sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	320	22	   88.41179	   32.18186
2000	320	23	   88.55813	   32.33442
2000	320	24	   88.71700	   32.51086
2000	321	1	   88.88401	   32.68412
2000	321	2	   89.06136	   32.84941
2000	321	3	   89.25089	   33.02977
2000	321	4	   89.47549	   33.21175
2000	321	5	   89.69832	   33.40947
2000	321	6	   89.92246	   33.62666
2000	321	7	   90.12701	   33.83827
2000	321	8	   90.31219	   34.04618
2000	321	9	   90.47887	   34.23901
2000	321	10	   90.62533	   34.49768
2000	321	11	   90.75510	   34.75830
2000	321	12	   90.87165	   34.99857
2000	321	13	   90.97263	   35.25044
2000	321	14	   91.05885	   35.59615
2000	321	15	   91.13860	   35.88715
2000	321	16	   91.20748	   36.40890
2000	321	17	   91.29209	   36.82387
2000	321	18	   91.38570	   37.21976
2000	321	19	   91.51062	   37.55874
2000	321	20	   91.67472	   37.90001
2000	321	21	   91.91521	   38.20567
2000	321	22	   92.15348	   38.48533
2000	321	23	   92.39106	   38.74801
2000	321	24	   92.65154	   38.98638
2000	322	1	   92.90190	   39.20773
2000	322	2	   93.16461	   39.41238
2000	322	3	   93.42453	   39.60039
2000	322	4	   93.67982	   39.77260
2000	322	5	   93.92451	   39.98322
2000	322	6	   94.16508	   40.17463
2000	322	7	   94.39158	   40.36046
2000	322	8	   94.59267	   40.52773
2000	322	9	   94.77502	   40.67497
2000	322	10	   94.93703	   40.81055
2000	322	11	   95.07484	   40.94024
2000	322	12	   95.21119	   41.06600
2000	322	13	   95.34995	   41.18247
2000	322	14	   95.47575	   41.30148
2000	322	15	   95.59200	   41.42146
2000	322	16	   95.69767	   41.53537
2000	322	17	   95.79530	   41.73251
2000	322	18	   95.88277	   41.96950
2000	322	19	   96.02576	   42.24857
2000	322	20	   96.18902	   42.50772
2000	322	21	   96.37154	   42.75606
2000	322	22	   96.55194	   42.98444
2000	322	23	   96.75768	   43.22571
2000	322	24	   96.96233	   43.45266
2000	323	1	   97.16703	   43.67610
2000	323	2	   97.42570	   43.88202
2000	323	3	   97.82420	   44.10804
2000	323	4	   98.51879	   44.31598
2000	323	5	   99.14120	   44.51946
2000	323	6	   99.70528	   44.70855
2000	323	7	  100.26025	   44.88081
2000	323	8	  100.73515	   45.05071
2000	323	9	  101.19943	   45.19837
2000	323	10	  101.61410	   45.35005
2000	323	11	  101.98555	   45.59555
2000	323	12	  102.32171	   45.80611
2000	323	13	  102.61201	   45.99201
2000	323	14	  102.85957	   46.15166
2000	323	15	  103.90403	   46.29480
2000	323	16	  104.75107	   46.48053
2000	323	17	  105.46983	   46.63593
2000	323	18	  106.39473	   46.79750
2000	323	19	  107.30369	   46.96191
2000	323	20	  108.23653	   47.14424
2000	323	21	  109.08331	   47.34048
2000	323	22	  109.83633	   47.53011
2000	323	23	  110.51454	   47.72754
2000	323	24	  111.11169	   47.91259
2000	324	1	  111.63891	   48.08697
2000	324	2	  112.12003	   48.24947
2000	324	3	  112.55175	   48.40034
2000	324	4	  112.93356	   48.54209
2000	324	5	  113.27326	   48.67557
2000	324	6	  113.57772	   48.79998
2000	324	7	  113.86116	   48.92337
2000	324	8	  114.10967	   49.03207
2000	324	9	  114.33403	   49.13504
2000	324	10	  114.55927	   49.22467
2000	324	11	  114.77312	   49.30228
2000	324	12	  114.96260	   49.37050
2000	324	13	  115.13152	   49.42942
2000	324	14	  115.28262	   49.48223
2000	324	15	  115.45519	   49.53541
2000	324	16	  115.64037	   49.58642
2000	324	17	  115.82841	   49.65374
2000	324	18	  115.99780	   49.72433
2000	324	19	  116.17370	   49.90581
2000	324	20	  116.37086	   50.06847
2000	324	21	  116.60747	   50.25517
2000	324	22	  116.88329	   50.43205
2000	324	23	  118.07813	   50.60201
2000	324	24	  119.05834	   50.76747
2000	325	1	  119.89558	   50.93105
2000	325	2	  120.61144	   51.10443
2000	325	3	  121.24036	   51.32054
2000	325	4	  121.78603	   51.52380
2000	325	5	  122.26920	   51.71802
2000	325	6	  122.70231	   51.92908
2000	325	7	  123.09052	   52.11348
2000	325	8	  123.42460	   52.27783
2000	325	9	  123.71363	   52.42268
2000	325	10	  123.95855	   52.54560
2000	325	11	  124.16681	   52.66254
2000	325	12	  124.33526	   52.77554
2000	325	13	  124.94523	   52.88474
2000	325	14	  125.45111	   52.98508
2000	325	15	  125.88799	   53.09548
2000	325	16	  126.25566	   53.22889
2000	325	17	  126.57705	   53.44461
2000	325	18	  126.91727	   53.62616
2000	325	19	  127.25391	   53.80904
2000	325	20	  127.62391	   53.98111
2000	325	21	  128.01985	   54.14911
2000	325	22	  128.42972	   54.31733
2000	325	23	  128.82503	   54.60808
2000	325	24	  129.19699	   54.95165
2000	326	1	  129.58063	   55.30096
2000	326	2	  129.94933	   55.62078
2000	326	3	  130.31117	   55.93568
2000	326	4	  130.67195	   56.23006
2000	326	5	  131.15842	   56.51048
2000	326	6	  131.61879	   56.77258
2000	326	7	  132.02641	   57.01268
2000	326	8	  132.37692	   57.24384
2000	326	9	  132.71126	   57.45880
2000	326	10	  133.01794	   57.65236
2000	326	11	  133.30423	   57.82315
2000	326	12	  133.55423	   57.97058
2000	326	13	  133.76349	   58.11499
2000	326	14	  133.94302	   58.24195
2000	326	15	  134.12793	   58.35648
2000	326	16	  134.28647	   58.45672
2000	326	17	  134.42372	   58.56108
2000	326	18	  134.53473	   58.69743
2000	326	19	  134.65237	   58.83850
2000	326	20	  134.77448	   58.99141
2000	326	21	  134.89937	   59.19166
2000	326	22	  135.05324	   59.40626
2000	326	23	  135.22810	   59.61663
2000	326	24	  135.41281	   59.84084
2000	327	1	  135.59807	   60.04977
2000	327	2	  135.78275	   60.24372
2000	327	3	  135.96786	   60.42115
2000	327	4	  136.14458	   60.58215
2000	327	5	  136.33600	   60.72786
2000	327	6	  136.52480	   60.85779
2000	327	7	  136.66211	   60.95043
2000	327	8	  136.75040	   61.00876
2000	327	9	  136.80519	   61.03790
2000	327	10	  136.84161	   61.04148
2000	327	11	  136.85022	   61.02151
2000	327	12	  136.83492	   60.98142
2000	327	13	  136.79688	   60.92461
2000	327	14	  136.73059	   60.85360
2000	327	15	  136.64139	   60.76939
2000	327	16	  136.53355	   60.67457
2000	327	17	  136.40294	   60.57064
2000	327	18	  136.25392	   60.45647
2000	327	19	  136.13422	   60.35899
2000	327	20	  136.03854	   60.27486
2000	327	21	  135.96411	   60.20219
2000	327	22	  135.90410	   60.13915
2000	327	23	  135.86180	   60.08372
2000	327	24	  135.83035	   60.03424
2000	328	1	  135.81151	   59.99044
2000	328	2	  135.79953	   59.95102
2000	328	3	  135.79446	   59.91655
2000	328	4	  135.79312	   59.88534
2000	328	5	  135.79633	   59.85764
2000	328	6	  135.79915	   59.83090
2000	328	7	  135.75572	   59.78157
2000	328	8	  135.67023	   59.71291
2000	328	9	  135.54759	   59.62822
2000	328	10	  135.39546	   59.53054
2000	328	11	  135.21507	   59.42025
2000	328	12	  135.00974	   59.29980
2000	328	13	  134.78157	   59.17119
2000	328	14	  134.53654	   59.03388
2000	328	15	  134.27403	   58.88987
2000	328	16	  133.99953	   58.73850
2000	328	17	  133.71077	   58.58283
2000	328	18	  133.41296	   58.42059
2000	328	19	  133.15100	   58.27980
2000	328	20	  132.91963	   58.15779
2000	328	21	  132.71347	   58.04865
2000	328	22	  132.53067	   57.95259
2000	328	23	  132.36601	   57.86907
2000	328	24	  132.21681	   57.79129
2000	329	1	  132.07979	   57.72153
2000	329	2	  131.95564	   57.66069
2000	329	3	  131.84048	   57.60255
2000	329	4	  131.73421	   57.54950
2000	329	5	  131.63339	   57.50232
2000	329	6	  131.54045	   57.45625
2000	329	7	  131.40720	   57.38836
2000	329	8	  131.24144	   57.29953
2000	329	9	  131.04588	   57.19592
2000	329	10	  130.82855	   57.07835
2000	329	11	  130.59177	   56.95126
2000	329	12	  130.33627	   56.81223
2000	329	13	  130.06563	   56.66717
2000	329	14	  129.78288	   56.51338
2000	329	15	  129.49190	   56.35470
2000	329	16	  129.18999	   56.19124
2000	329	17	  128.88184	   56.02370
2000	329	18	  128.56082	   55.85213
2000	329	19	  128.27312	   55.70403
2000	329	20	  128.01215	   55.57430
2000	329	21	  127.78011	   55.45972
2000	329	22	  127.56554	   55.35968
2000	329	23	  127.37302	   55.27200
2000	329	24	  127.19746	   55.19265
2000	330	1	  127.03891	   55.12151
2000	330	2	  126.89365	   55.05893
2000	330	3	  126.76391	   55.00147
2000	330	4	  126.64165	   54.94763
2000	330	5	  126.52907	   54.90039
2000	330	6	  126.42220	   54.85534
2000	330	7	  126.26953	   54.78830
2000	330	8	  126.07253	   54.70111
2000	330	9	  125.83789	   54.59958
2000	330	10	  125.56917	   54.48346
2000	330	11	  125.27181	   54.35681
2000	330	12	  124.95033	   54.22051
2000	330	13	  124.61196	   54.07536
2000	330	14	  124.25568	   53.92390
2000	330	15	  123.88623	   53.76610
2000	330	16	  123.50634	   53.60265
2000	330	17	  123.11696	   53.43399
2000	330	18	  122.71964	   53.26346
2000	330	19	  122.36452	   53.11482
2000	330	20	  122.04465	   52.98567
2000	330	21	  121.75834	   52.87230
2000	330	22	  121.49616	   52.77232
2000	330	23	  121.25579	   52.68484
2000	330	24	  121.03743	   52.60588
2000	331	1	  120.83334	   52.53725
2000	331	2	  120.64202	   52.47530
2000	331	3	  120.46306	   52.41848
2000	331	4	  120.29371	   52.36748
2000	331	5	  120.13106	   52.31999
2000	331	6	  119.97797	   52.27804
2000	331	7	  119.78403	   52.21197
2000	331	8	  119.55363	   52.12922
2000	331	9	  119.29546	   52.02972
2000	331	10	  119.01072	   51.91782
2000	331	11	  118.70535	   51.79285
2000	331	12	  118.38374	   51.65890
2000	331	13	  118.04682	   51.51727
2000	331	14	  117.69794	   51.36892
2000	331	15	  117.34102	   51.21430
2000	331	16	  116.97380	   51.05495
2000	331	17	  116.60011	   50.89128
2000	331	18	  116.22182	   50.72459
2000	331	19	  115.88526	   50.57917
2000	331	20	  115.58430	   50.45352
2000	331	21	  115.31397	   50.34468
2000	331	22	  115.06910	   50.24782
2000	331	23	  114.84527	   50.16296
2000	331	24	  114.63896	   50.08805
2000	332	1	  114.44787	   50.02267
2000	332	2	  114.26947	   49.96266
2000	332	3	  114.10412	   49.90843
2000	332	4	  113.94891	   49.85973
2000	332	5	  113.80038	   49.81699
2000	332	6	  113.65781	   49.77619
2000	332	7	  113.47607	   49.71343
2000	332	8	  113.25963	   49.63321
2000	332	9	  113.01137	   49.53650
2000	332	10	  112.73972	   49.42862
2000	332	11	  112.44884	   49.30818
2000	332	12	  112.14024	   49.18023
2000	332	13	  111.81873	   49.04420
2000	332	14	  111.48251	   48.90154
2000	332	15	  111.13843	   48.75422
2000	332	16	  110.78572	   48.60168
2000	332	17	  110.42691	   48.44678
2000	332	18	  110.06195	   48.28886
2000	332	19	  109.73914	   48.15117
2000	332	20	  109.44991	   48.03169
2000	332	21	  109.19016	   47.92945
2000	332	22	  108.95618	   47.83887
2000	332	23	  108.74329	   47.75801
2000	332	24	  108.54965	   47.68672
2000	333	1	  108.36979	   47.62523
2000	333	2	  108.20354	   47.56977
2000	333	3	  108.04713	   47.51932
2000	333	4	  107.90108	   47.47260
2000	333	5	  107.76411	   47.43094
2000	333	6	  107.63447	   47.39426
2000	333	7	  107.46624	   47.33831
2000	333	8	  107.26390	   47.26678
2000	333	9	  107.03224	   47.18034
2000	333	10	  106.77811	   47.08302
2000	333	11	  106.50366	   46.97666
2000	333	12	  106.21299	   46.86305
2000	333	13	  105.90791	   46.74405
2000	333	14	  105.58915	   46.61916
2000	333	15	  105.25871	   46.49013
2000	333	16	  104.91997	   46.35569
2000	333	17	  104.57285	   46.21916
2000	333	18	  104.22090	   46.07998
2000	333	19	  103.91026	   45.96048
2000	333	20	  103.63435	   45.85503
2000	333	21	  103.38792	   45.76357
2000	333	22	  103.16592	   45.68319
2000	333	23	  102.96447	   45.61327
2000	333	24	  102.78099	   45.55002
2000	334	1	  102.61373	   45.49672
2000	334	2	  102.45903	   45.44398
2000	334	3	  102.32191	   45.39960
2000	334	4	  102.18197	   45.35983
2000	334	5	  102.05418	   45.32293
2000	334	6	  101.93504	   45.28827
2000	334	7	  101.79007	   45.24328
2000	334	8	  101.62773	   45.18760
2000	334	9	  101.44942	   45.12406
2000	334	10	  101.25848	   45.05406
2000	334	11	  101.05388	   44.97777
2000	334	12	  100.84194	   44.89884
2000	334	13	  100.62086	   44.81233
2000	334	14	  100.39465	   44.72453
2000	334	15	  100.16106	   44.63314
2000	334	16	   99.92333	   44.54129
2000	334	17	   99.68124	   44.45144
2000	334	18	   99.43702	   44.35083
2000	334	19	   99.22095	   44.26693
2000	334	20	   99.02638	   44.19400
2000	334	21	   98.85312	   44.12914
2000	334	22	   98.70092	   44.07314
2000	334	23	   98.56265	   44.02280
2000	334	24	   98.44331	   43.97844
2000	335	1	   98.33425	   43.94043
2000	335	2	   98.23796	   43.94128
2000	335	3	   98.15170	   43.95400
2000	335	4	   98.07452	   43.99174
2000	335	5	   98.00773	   44.05838
2000	335	6	   97.95859	   44.13216
2000	335	7	   97.92299	   44.19860
2000	335	8	   97.90667	   44.28215
2000	335	9	   97.90062	   44.37298
2000	335	10	   97.97787	   44.77890
2000	335	11	   98.11536	   45.10251
2000	335	12	   98.44130	   45.38823
2000	335	13	   98.79092	   45.64119
2000	335	14	   99.12174	   45.93227
2000	335	15	   99.45583	   46.18462
2000	335	16	  100.38055	   46.42346
2000	335	17	  101.11675	   46.65591
2000	335	18	  101.77995	   46.85619
2000	335	19	  102.35425	   47.04281
2000	335	20	  103.80767	   47.26593
2000	335	21	  105.00262	   47.50914
2000	335	22	  106.02717	   47.80288
2000	335	23	  106.88607	   48.30199
2000	335	24	  107.71045	   48.72983
2001	1	1	  108.47488	   49.10852
2001	1	2	  109.17980	   49.44555
2001	1	3	  109.96399	   49.77010
2001	1	4	  110.72135	   50.14065
2001	1	5	  111.85361	   50.56924
2001	1	6	  112.84598	   51.05593
2001	1	7	  113.70531	   51.47996
2001	1	8	  114.46139	   51.87291
2001	1	9	  115.12514	   52.65997
2001	1	10	  115.74961	   53.29239
2001	1	11	  117.12728	   53.84072
2001	1	12	  118.25700	   54.30894
2001	1	13	  119.22723	   54.70285
2001	1	14	  120.04282	   55.09493
2001	1	15	  120.77945	   55.45601
2001	1	16	  121.43436	   55.84129
2001	1	17	  122.04825	   56.30933
2001	1	18	  122.60467	   56.74996
2001	1	19	  123.23385	   57.15419
2001	1	20	  123.81676	   57.52627
2001	1	21	  124.63948	   57.86269
2001	1	22	  125.74601	   58.16629
2001	1	23	  126.69250	   58.44992
2001	1	24	  127.52161	   58.91951
2001	2	1	  128.24315	   59.36370
2001	2	2	  128.91286	   59.79599
2001	2	3	  129.55411	   60.51337
2001	2	4	  130.99629	   61.10553
2001	2	5	  132.20222	   61.62997
2001	2	6	  133.26225	   62.51788
2001	2	7	  134.22414	   63.25593
2001	2	8	  135.88770	   63.90203
2001	2	9	  137.27068	   64.51265
2001	2	10	  139.25575	  643.01044
2001	2	11	  141.49025	   66.93478
2001	2	12	  144.05794	   67.87283
2001	2	13	  146.28052	   68.66585
2001	2	14	  148.39348	  526.16516
2001	2	15	  150.24329	   71.38159
2001	2	16	  153.28058	   72.47086
2001	2	17	  155.80042	   73.43599
2001	2	18	  157.93237	   74.28123
2001	2	19	  159.72865	   75.04082
2001	2	20	  161.24164	   76.50011
2001	2	21	  162.55875	   77.70336
2001	2	22	  163.70695	   78.74920
2001	2	23	  164.74043	   79.62536
2001	2	24	  165.86545	   80.38289
2001	3	1	  166.98389	   81.03226
2001	3	2	  168.00691	   81.62132
2001	3	3	  168.92676	   82.39471
2001	3	4	  169.91235	   83.08775
2001	3	5	  170.82930	   83.72286
2001	3	6	  173.62144	   84.31621
2001	3	7	  175.91444	   84.83614
2001	3	8	  177.83189	   85.29404
2001	3	9	  179.42108	   85.85659
2001	3	10	  180.73976	   86.33914
2001	3	11	  181.82108	   86.80215
2001	3	12	  182.70613	   87.22862
2001	3	13	  183.42764	   87.65473
2001	3	14	  184.02188	   88.03245
2001	3	15	  184.51573	   88.36648
2001	3	16	  185.06772	   88.65413
2001	3	17	  185.77084	   88.91139
2001	3	18	  186.44704	   89.18057
2001	3	19	  187.09024	   89.47327
2001	3	20	  187.68262	   89.81510
2001	3	21	  188.27605	   90.16648
2001	3	22	  188.83484	   90.50574
2001	3	23	  189.37483	   90.83895
2001	3	24	  189.87965	   91.16716
2001	4	1	  190.40709	   91.50507
2001	4	2	  191.01187	   91.84023
2001	4	3	  191.60777	   92.18562
2001	4	4	  192.19971	   92.58455
2001	4	5	  192.87415	   92.98133
2001	4	6	  194.81903	   93.36159
2001	4	7	  196.43292	   93.74387
2001	4	8	  197.79192	   94.22966
2001	4	9	  198.92690	   94.66545
2001	4	10	  199.88458	   95.07800
2001	4	11	  200.70171	   96.50282
2001	4	12	  201.41417	   97.66129
2001	4	13	  202.05429	   98.65279
2001	4	14	  202.61188	   99.48489
2001	4	15	  203.12819	  100.18871
2001	4	16	  203.58810	  100.77930
2001	4	17	  204.03448	  101.28009
2001	4	18	  204.49916	  101.80774
2001	4	19	  204.97931	  102.52426
2001	4	20	  205.47667	  103.16104
2001	4	21	  207.58145	  103.73209
2001	4	22	  209.31499	  104.24888
2001	4	23	  210.78259	  104.70702
2001	4	24	  212.00868	  105.11311
2001	5	1	  213.04193	  105.47219
2001	5	2	  213.92113	  105.78871
2001	5	3	  214.66632	  106.06855
2001	5	4	  215.29761	  106.31246
2001	5	5	  215.82761	  106.52769
2001	5	6	  216.27585	  106.71333
2001	5	7	  216.63115	  106.85822
2001	5	8	  216.90666	  106.96870
2001	5	9	  217.10896	  107.04566
2001	5	10	  217.24532	  107.09533
2001	5	11	  217.32600	  107.11912
2001	5	12	  217.35699	  107.12202
2001	5	13	  217.34613	  107.10512
2001	5	14	  217.29860	  107.07471
2001	5	15	  217.21983	  107.02689
2001	5	16	  217.11349	  106.96704
2001	5	17	  216.98274	  106.89704
2001	5	18	  216.83351	  106.81658
2001	5	19	  216.69774	  106.74576
2001	5	20	  216.57295	  106.68056
2001	5	21	  216.45941	  106.62124
2001	5	22	  216.35297	  106.56586
2001	5	23	  216.25404	  106.51582
2001	5	24	  216.16156	  106.46869
2001	6	1	  216.07808	  106.42425
2001	6	2	  216.00009	  106.38403
2001	6	3	  215.93056	  106.34521
2001	6	4	  215.86472	  106.30699
2001	6	5	  215.80028	  106.27235
2001	6	6	  215.73663	  106.23891
2001	6	7	  215.64688	  106.19015
2001	6	8	  215.53185	  106.12733
2001	6	9	  215.39297	  106.05508
2001	6	10	  215.23340	  105.97068
2001	6	11	  215.05603	  105.87917
2001	6	12	  214.86139	  105.77915
2001	6	13	  214.65118	  105.67364
2001	6	14	  214.42854	  105.56349
2001	6	15	  214.19380	  105.44777
2001	6	16	  213.94730	  105.32681
2001	6	17	  213.69254	  105.20426
2001	6	18	  213.42993	  105.07783
2001	6	19	  213.18874	  104.96554
2001	6	20	  212.96495	  104.86456
2001	6	21	  212.75700	  104.77425
2001	6	22	  212.56216	  104.69461
2001	6	23	  212.37718	  104.62055
2001	6	24	  212.20190	  104.55236
2001	7	1	  212.03464	  104.49194
2001	7	2	  211.87440	  104.43517
2001	7	3	  211.72034	  104.38178
2001	7	4	  211.56879	  104.33233
2001	7	5	  211.42198	  104.28432
2001	7	6	  211.27792	  104.24067
2001	7	7	  211.10558	  104.17725
2001	7	8	  210.90945	  104.09660
2001	7	9	  210.69196	  104.00024
2001	7	10	  210.45767	  103.89011
2001	7	11	  210.20796	  103.77048
2001	7	12	  209.94504	  103.64278
2001	7	13	  209.67180	  103.50542
2001	7	14	  209.38820	  103.36314
2001	7	15	  209.09712	  103.21435
2001	7	16	  208.79749	  103.06190
2001	7	17	  208.49152	  102.90410
2001	7	18	  208.17860	  102.74378
2001	7	19	  207.89201	  102.60223
2001	7	20	  207.62366	  102.47563
2001	7	21	  207.37457	  102.36291
2001	7	22	  207.13910	  102.26083
2001	7	23	  206.91756	  102.16885
2001	7	24	  206.70679	  102.08434
2001	8	1	  206.50345	  102.00819
2001	8	2	  206.31096	  101.93661
2001	8	3	  206.12210	  101.87179
2001	8	4	  205.94283	  101.80827
2001	8	5	  205.76596	  101.75040
2001	8	6	  205.59639	  101.69501
2001	8	7	  205.39821	  101.62778
2001	8	8	  205.17918	  101.54733
2001	8	9	  204.94206	  101.45642
