sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	312	20	   33.97487	    9.71266
2000	312	21	   34.16359	    9.72417
2000	312	22	   34.33383	    9.73618
2000	312	23	   34.49557	    9.75086
2000	312	24	   34.64328	    9.76569
2000	313	1	   34.77791	    9.77984
2000	313	2	   34.90121	    9.79581
2000	313	3	   35.01361	    9.81129
2000	313	4	   35.12283	    9.82524
2000	313	5	   35.22404	    9.83814
2000	313	6	   35.32440	    9.85129
2000	313	7	   35.41321	    9.85981
2000	313	8	   35.48646	    9.86561
2000	313	9	   35.54592	    9.86828
2000	313	10	   35.59385	    9.86623
2000	313	11	   35.62960	    9.86316
2000	313	12	   35.65549	    9.85772
2000	313	13	   35.67257	    9.84926
2000	313	14	   35.68370	    9.84012
2000	313	15	   35.69201	    9.82988
2000	313	16	   35.69364	    9.81677
2000	313	17	   35.69064	    9.80389
2000	313	18	   35.68027	    9.78890
2000	313	19	   35.67469	    9.77708
2000	313	20	   35.67595	    9.76734
2000	313	21	   35.68872	    9.75923
2000	313	22	   35.70671	    9.75236
2000	313	23	   35.73537	    9.74665
2000	313	24	   35.76963	    9.74247
2000	314	1	   35.81413	    9.73957
2000	314	2	   35.86303	    9.73741
2000	314	3	   35.91299	    9.73580
2000	314	4	   35.96438	    9.73568
2000	314	5	   36.02187	    9.73648
2000	314	6	   36.08006	    9.73727
2000	314	7	   36.12944	    9.73552
2000	314	8	   36.16817	    9.73016
2000	314	9	   36.21568	    9.72575
2000	314	10	   36.25937	    9.71792
2000	314	11	   36.29921	    9.70940
2000	314	12	   36.33184	    9.69913
2000	314	13	   36.38980	    9.68831
2000	314	14	   36.45655	    9.67660
2000	314	15	   36.52207	    9.66635
2000	314	16	   36.57904	    9.65193
2000	314	17	   36.62665	    9.64336
2000	314	18	   36.66637	    9.63310
2000	314	19	   36.73747	    9.62786
2000	314	20	   36.81269	    9.62728
2000	314	21	   36.89801	    9.62817
2000	314	22	   36.98544	    9.63077
2000	314	23	   37.11206	    9.63636
2000	314	24	   37.24553	    9.64310
2000	315	1	   37.38814	    9.66665
2000	315	2	   37.53058	    9.69189
2000	315	3	   37.66646	    9.91785
2000	315	4	   37.79583	   10.07691
2000	315	5	   37.91954	   10.21965
2000	315	6	   38.03606	   10.35414
2000	315	7	   38.39789	   10.47366
2000	315	8	   38.82557	   10.67163
2000	315	9	   39.17984	   10.83167
2000	315	10	   39.79577	   10.97807
2000	315	11	   40.28475	   11.18772
2000	315	12	   41.01959	   11.34851
2000	315	13	   41.70739	   11.49375
2000	315	14	   42.62523	   11.61553
2000	315	15	   43.39939	   11.87059
2000	315	16	   44.06788	   12.04331
2000	315	17	   44.80975	   12.20877
2000	315	18	   45.44631	   12.35260
2000	315	19	   46.36058	   12.48081
2000	315	20	   47.37896	   12.60349
2000	315	21	   48.22798	   12.77680
2000	315	22	   48.96473	   12.92076
2000	315	23	   49.60465	   13.26320
2000	315	24	   50.19594	   13.52811
2000	316	1	   50.72910	   13.77393
2000	316	2	   51.27069	   13.98088
2000	316	3	   51.82091	   14.18267
2000	316	4	   52.31650	   14.36622
2000	316	5	   52.76915	   14.53137
2000	316	6	   53.17998	   14.68068
2000	316	7	   53.54320	   14.81044
2000	316	8	   53.89371	   14.92966
2000	316	9	   54.20464	   15.03276
2000	316	10	   54.49738	   15.12509
2000	316	11	   54.84163	   15.31692
2000	316	12	   55.13710	   15.46249
2000	316	13	   55.39683	   15.66937
2000	316	14	   55.65306	   15.82944
2000	316	15	   55.87540	   15.97503
2000	316	16	   56.07297	   16.09911
2000	316	17	   56.25247	   16.21105
2000	316	18	   56.40855	   16.31814
2000	316	19	   56.59470	   16.43113
2000	316	20	   56.82552	   16.53599
2000	316	21	   57.06374	   16.82853
2000	316	22	   57.31593	   17.05303
2000	316	23	   57.57349	   17.27057
2000	316	24	   57.83075	   17.67704
2000	317	1	   58.07616	   17.99375
2000	317	2	   58.31074	   18.28005
2000	317	3	   58.52740	   18.52155
2000	317	4	   58.72662	   18.74239
2000	317	5	   58.91284	   18.91422
2000	317	6	   59.08888	   19.08438
2000	317	7	   59.24379	   19.24489
2000	317	8	   59.38189	   19.39223
2000	317	9	   59.74186	   19.52372
2000	317	10	   60.03894	   19.69246
2000	317	11	   60.29805	   19.83477
2000	317	12	   60.52258	   19.96314
2000	317	13	   60.71093	   20.07877
2000	317	14	   60.86968	   20.18185
2000	317	15	   61.05664	   20.31229
2000	317	16	   61.22869	   20.43812
2000	317	17	   61.39578	   20.58605
2000	317	18	   61.61252	   20.71188
2000	317	19	   61.84037	   20.85278
2000	317	20	   62.07339	   21.02583
2000	317	21	   62.30267	   21.17532
2000	317	22	   62.51731	   21.31343
2000	317	23	   62.71732	   21.47883
2000	317	24	   62.91209	   21.61975
2000	318	1	   63.27433	   21.75170
2000	318	2	   63.59187	   21.87248
2000	318	3	   63.88345	   21.98242
2000	318	4	   64.18089	   22.14388
2000	318	5	   64.46283	   22.27951
2000	318	6	   64.76532	   22.41212
2000	318	7	   65.15891	   22.54163
2000	318	8	   65.50954	   22.66245
2000	318	9	   65.83521	   22.78505
2000	318	10	   66.18568	   22.90938
2000	318	11	   66.49929	   23.01986
2000	318	12	   66.79844	   23.15148
2000	318	13	   67.16967	   23.27223
2000	318	14	   67.52522	   23.39768
2000	318	15	   67.96516	   23.53170
2000	318	16	   68.34762	   23.66431
2000	318	17	   68.68491	   23.78255
2000	318	18	   69.00553	   23.88963
2000	318	19	   69.41121	   23.98794
2000	318	20	   69.81650	   24.08808
2000	318	21	   70.26718	   24.18756
2000	318	22	   70.68499	   24.29103
2000	318	23	   71.07045	   24.39139
2000	318	24	   71.44518	   24.48699
2000	319	1	   71.80272	   24.59811
2000	319	2	   72.14155	   24.73081
2000	319	3	   72.63196	   24.96452
2000	319	4	   73.06596	   25.15955
2000	319	5	   73.46531	   25.34030
2000	319	6	   73.83952	   25.50382
2000	319	7	   74.23884	   25.64913
2000	319	8	   74.73070	   25.77406
2000	319	9	   75.17094	   25.88229
2000	319	10	   75.56189	   25.97694
2000	319	11	   75.91190	   26.23984
2000	319	12	   76.23401	   26.43520
2000	319	13	   76.52053	   26.61610
2000	319	14	   76.77154	   26.78029
2000	319	15	   76.99314	   26.93243
2000	319	16	   77.41789	   27.09227
2000	319	17	   77.79733	   27.25557
2000	319	18	   78.14426	   27.40598
2000	319	19	   78.47231	   27.54988
2000	319	20	   78.86481	   27.68247
2000	319	21	   79.23356	   27.80787
2000	319	22	   79.57635	   27.99692
2000	319	23	   80.70541	   28.15588
2000	319	24	   81.63403	   28.55974
2000	320	1	   82.43520	   28.87967
2000	320	2	   83.11026	   29.16194
2000	320	3	   83.68736	   29.40265
2000	320	4	   84.20318	   29.60681
2000	320	5	   84.65731	   29.78081
2000	320	6	   85.06627	   29.93590
2000	320	7	   85.41727	   30.16003
2000	320	8	   85.76672	   30.34142
2000	320	9	   86.08425	   30.50994
2000	320	10	   86.38856	   30.68367
2000	320	11	   86.66752	   30.83249
2000	320	12	   86.91810	   30.96639
2000	320	13	   87.14088	   31.08463
2000	320	14	   87.33266	   31.19253
2000	320	15	   87.49496	   31.28695
2000	320	16	   87.64755	   31.39033
2000	320	17	   87.78515	   31.48277
2000	320	18	   87.90916	   31.58730
2000	320	19	   88.03064	   31.69208
2000	320	20	   88.14632	   31.88778
2000	320	21	   88.27781	   32.05655
2000	320	22	   88.42081	   32.21967
2000	320	23	   88.56705	   32.37257
2000	320	24	   88.72562	   32.54905
2000	321	1	   88.89237	   32.72323
2000	321	2	   89.06930	   32.88740
2000	321	3	   89.25912	   33.06756
2000	321	4	   89.48289	   33.24921
2000	321	5	   89.70635	   33.44585
2000	321	6	   89.93008	   33.66581
2000	321	7	   90.13691	   33.87803
2000	321	8	   90.32290	   34.08470
2000	321	9	   90.48885	   34.27876
2000	321	10	   90.63598	   34.53532
2000	321	11	   90.76508	   34.79757
2000	321	12	   90.88208	   35.03910
2000	321	13	   90.98268	   35.28956
2000	321	14	   91.06840	   35.63511
2000	321	15	   91.14720	   35.92811
2000	321	16	   91.21789	   36.44881
2000	321	17	   91.30070	   36.86598
2000	321	18	   91.39502	   37.26203
2000	321	19	   91.52066	   37.60246
2000	321	20	   91.68459	   37.94318
2000	321	21	   91.92522	   38.25147
2000	321	22	   92.16395	   38.53316
2000	321	23	   92.40208	   38.79625
2000	321	24	   92.66157	   39.03569
2000	322	1	   92.91293	   39.25714
2000	322	2	   93.17548	   39.46207
2000	322	3	   93.43571	   39.64830
2000	322	4	   93.69032	   39.82128
2000	322	5	   93.93573	   40.03157
2000	322	6	   94.17542	   40.22451
2000	322	7	   94.40089	   40.40865
2000	322	8	   94.60203	   40.57498
2000	322	9	   94.78448	   40.72263
2000	322	10	   94.94672	   40.85851
2000	322	11	   95.08601	   40.98769
2000	322	12	   95.22080	   41.11287
2000	322	13	   95.35917	   41.22963
2000	322	14	   95.48528	   41.35018
2000	322	15	   95.60258	   41.47199
2000	322	16	   95.70781	   41.58678
2000	322	17	   95.80481	   41.78094
2000	322	18	   95.89181	   42.01767
2000	322	19	   96.03340	   42.29666
2000	322	20	   96.19738	   42.55674
2000	322	21	   96.37972	   42.80725
2000	322	22	   96.56160	   43.03570
2000	322	23	   96.76663	   43.27405
2000	322	24	   96.97172	   43.50224
2000	323	1	   97.17590	   43.72618
2000	323	2	   97.43316	   43.93130
2000	323	3	   97.83115	   44.15801
2000	323	4	   98.52551	   44.36781
2000	323	5	   99.14948	   44.57134
2000	323	6	   99.71495	   44.76184
2000	323	7	  100.26817	   44.93519
2000	323	8	  100.74502	   45.10567
2000	323	9	  101.20805	   45.25438
2000	323	10	  101.62323	   45.40628
2000	323	11	  101.99435	   45.65187
2000	323	12	  102.32996	   45.86100
2000	323	13	  102.62115	   46.04843
2000	323	14	  102.86903	   46.20892
2000	323	15	  104.00384	   46.35224
2000	323	16	  104.93524	   46.53777
2000	323	17	  105.72491	   46.69522
2000	323	18	  106.72165	   46.85429
2000	323	19	  107.69775	   47.01936
2000	323	20	  108.63671	   47.20149
2000	323	21	  109.48745	   47.39783
2000	323	22	  110.24571	   47.58783
2000	323	23	  110.91580	   47.78531
2000	323	24	  111.50624	   47.97142
2000	324	1	  112.02745	   48.14374
2000	324	2	  112.48746	   48.30704
2000	324	3	  112.90223	   48.45771
2000	324	4	  113.26962	   48.59968
2000	324	5	  113.59692	   48.73328
2000	324	6	  113.89174	   48.85931
2000	324	7	  114.15530	   48.98081
2000	324	8	  114.38734	   49.09110
2000	324	9	  114.59784	   49.19443
2000	324	10	  114.80989	   49.28508
2000	324	11	  115.01349	   49.36227
2000	324	12	  115.19481	   49.42962
2000	324	13	  115.35535	   49.48833
2000	324	14	  115.50031	   49.54029
2000	324	15	  115.66623	   49.59332
2000	324	16	  115.84826	   49.64566
2000	324	17	  116.03220	   49.71078
2000	324	18	  116.19897	   49.78117
2000	324	19	  116.37338	   49.96334
2000	324	20	  116.56853	   50.12797
2000	324	21	  116.78821	   50.31349
2000	324	22	  117.04900	   50.49159
2000	324	23	  118.23129	   50.66178
2000	324	24	  119.20568	   50.82830
2000	325	1	  120.03467	   50.99196
2000	325	2	  120.74223	   51.16476
2000	325	3	  121.36611	   51.37975
2000	325	4	  121.90828	   51.58356
2000	325	5	  122.38806	   51.77967
2000	325	6	  122.81898	   51.99042
2000	325	7	  123.20414	   52.17585
2000	325	8	  123.53854	   52.34023
2000	325	9	  123.82509	   52.48404
2000	325	10	  124.06943	   52.60703
2000	325	11	  124.27560	   52.72346
2000	325	12	  124.44283	   52.83590
2000	325	13	  125.04910	   52.94539
2000	325	14	  125.55707	   53.04660
2000	325	15	  125.99570	   53.15635
2000	325	16	  126.36266	   53.29036
2000	325	17	  126.68396	   53.50580
2000	325	18	  127.02418	   53.68908
2000	325	19	  127.36227	   53.87249
2000	325	20	  127.73232	   54.04543
2000	325	21	  128.12904	   54.21118
2000	325	22	  128.53894	   54.37896
2000	325	23	  128.93477	   54.66925
2000	325	24	  129.30815	   55.01367
2000	326	1	  129.69093	   55.36368
2000	326	2	  130.06096	   55.68594
2000	326	3	  130.42198	   55.99992
2000	326	4	  130.78265	   56.29581
2000	326	5	  131.26968	   56.57675
2000	326	6	  131.73166	   56.83815
2000	326	7	  132.13933	   57.07796
2000	326	8	  132.49004	   57.30988
2000	326	9	  132.82359	   57.52521
2000	326	10	  133.13110	   57.71902
2000	326	11	  133.41704	   57.88805
2000	326	12	  133.66751	   58.03526
2000	326	13	  133.87793	   58.18010
2000	326	14	  134.05794	   58.30790
2000	326	15	  134.24300	   58.42224
2000	326	16	  134.40175	   58.52230
2000	326	17	  134.53836	   58.62695
2000	326	18	  134.65025	   58.76407
2000	326	19	  134.76822	   58.90483
2000	326	20	  134.89198	   59.05856
2000	326	21	  135.01683	   59.25716
2000	326	22	  135.16975	   59.47253
2000	326	23	  135.34488	   59.68473
2000	326	24	  135.52982	   59.90718
2000	327	1	  135.71545	   60.11630
2000	327	2	  135.90082	   60.31013
2000	327	3	  136.08591	   60.48819
2000	327	4	  136.26431	   60.65005
2000	327	5	  136.45412	   60.79634
2000	327	6	  136.64357	   60.92641
2000	327	7	  136.78175	   61.02026
2000	327	8	  136.86978	   61.07847
2000	327	9	  136.92389	   61.10680
2000	327	10	  136.95993	   61.10851
2000	327	11	  136.96950	   61.08873
2000	327	12	  136.95326	   61.04995
2000	327	13	  136.91446	   60.99319
2000	327	14	  136.84995	   60.92223
2000	327	15	  136.75983	   60.83822
2000	327	16	  136.65239	   60.74194
2000	327	17	  136.52191	   60.63635
2000	327	18	  136.37180	   60.52268
2000	327	19	  136.25197	   60.42558
2000	327	20	  136.15584	   60.34290
2000	327	21	  136.08170	   60.27050
2000	327	22	  136.02205	   60.20782
2000	327	23	  135.97963	   60.15161
2000	327	24	  135.94843	   60.10210
2000	328	1	  135.92984	   60.05844
2000	328	2	  135.91733	   60.02023
2000	328	3	  135.91313	   59.98640
2000	328	4	  135.91235	   59.95530
2000	328	5	  135.91469	   59.92673
2000	328	6	  135.91731	   59.90098
2000	328	7	  135.87334	   59.85207
2000	328	8	  135.78920	   59.78321
2000	328	9	  135.66713	   59.69929
2000	328	10	  135.51419	   59.59964
2000	328	11	  135.33296	   59.48920
2000	328	12	  135.12769	   59.36893
2000	328	13	  134.89957	   59.23960
2000	328	14	  134.65471	   59.10332
2000	328	15	  134.39264	   58.95823
2000	328	16	  134.11771	   58.80582
2000	328	17	  133.82948	   58.64987
2000	328	18	  133.53236	   58.48699
2000	328	19	  133.27000	   58.34670
2000	328	20	  133.03828	   58.22396
2000	328	21	  132.83183	   58.11390
2000	328	22	  132.64864	   58.01851
2000	328	23	  132.48389	   57.93374
2000	328	24	  132.33452	   57.85582
2000	329	1	  132.19759	   57.78765
2000	329	2	  132.07262	   57.72541
2000	329	3	  131.95740	   57.66634
2000	329	4	  131.85107	   57.61494
2000	329	5	  131.75075	   57.56757
2000	329	6	  131.65791	   57.52050
2000	329	7	  131.52469	   57.45311
2000	329	8	  131.35925	   57.36430
2000	329	9	  131.16330	   57.26170
2000	329	10	  130.94571	   57.14252
2000	329	11	  130.70926	   57.01502
2000	329	12	  130.45334	   56.87691
2000	329	13	  130.18452	   56.73108
2000	329	14	  129.90109	   56.57834
2000	329	15	  129.60890	   56.41848
2000	329	16	  129.30656	   56.25525
2000	329	17	  128.99727	   56.08729
2000	329	18	  128.67664	   55.91549
2000	329	19	  128.38853	   55.76839
2000	329	20	  128.12720	   55.63876
2000	329	21	  127.89424	   55.52378
2000	329	22	  127.68097	   55.42468
2000	329	23	  127.48734	   55.33563
2000	329	24	  127.31161	   55.25501
2000	330	1	  127.15365	   55.18502
2000	330	2	  127.00819	   55.12065
2000	330	3	  126.87754	   55.06142
2000	330	4	  126.75603	   55.00914
2000	330	5	  126.64394	   54.96135
2000	330	6	  126.53671	   54.91521
2000	330	7	  126.38377	   54.84895
2000	330	8	  126.18604	   54.76194
2000	330	9	  125.95073	   54.66056
2000	330	10	  125.68335	   54.54497
2000	330	11	  125.38592	   54.41791
2000	330	12	  125.06415	   54.28109
2000	330	13	  124.72531	   54.13772
2000	330	14	  124.36816	   53.98506
2000	330	15	  123.99831	   53.82747
2000	330	16	  123.61871	   53.66392
2000	330	17	  123.22900	   53.49466
2000	330	18	  122.83077	   53.32270
2000	330	19	  122.47626	   53.17389
2000	330	20	  122.15550	   53.04391
2000	330	21	  121.86910	   52.93129
2000	330	22	  121.60691	   52.83229
2000	330	23	  121.36637	   52.74417
2000	330	24	  121.14722	   52.66626
2000	331	1	  120.94248	   52.59665
2000	331	2	  120.75203	   52.53397
2000	331	3	  120.57240	   52.47736
2000	331	4	  120.40305	   52.42615
2000	331	5	  120.24059	   52.37893
2000	331	6	  120.08693	   52.33582
2000	331	7	  119.89388	   52.27176
2000	331	8	  119.66331	   52.18904
2000	331	9	  119.40430	   52.08957
2000	331	10	  119.11948	   51.97668
2000	331	11	  118.81335	   51.85268
2000	331	12	  118.49130	   51.71878
2000	331	13	  118.15484	   51.57682
2000	331	14	  117.80647	   51.42652
2000	331	15	  117.44920	   51.27275
2000	331	16	  117.08096	   51.11120
2000	331	17	  116.70776	   50.94798
2000	331	18	  116.32936	   50.78010
2000	331	19	  115.99333	   50.63553
2000	331	20	  115.69144	   50.51068
2000	331	21	  115.42031	   50.40072
2000	331	22	  115.17552	   50.30358
2000	331	23	  114.95167	   50.21860
2000	331	24	  114.74545	   50.14404
2000	332	1	  114.55368	   50.07727
2000	332	2	  114.37530	   50.01716
2000	332	3	  114.20932	   49.96358
2000	332	4	  114.05363	   49.91514
2000	332	5	  113.90604	   49.87109
2000	332	6	  113.76415	   49.83026
2000	332	7	  113.58151	   49.76828
2000	332	8	  113.36454	   49.68674
2000	332	9	  113.11568	   49.59060
2000	332	10	  112.84474	   49.48225
2000	332	11	  112.55372	   49.36246
2000	332	12	  112.24498	   49.23394
2000	332	13	  111.92273	   49.09775
2000	332	14	  111.58569	   48.95504
2000	332	15	  111.24106	   48.80774
2000	332	16	  110.88773	   48.65524
2000	332	17	  110.52847	   48.50118
2000	332	18	  110.16302	   48.34185
2000	332	19	  109.84049	   48.20471
2000	332	20	  109.55145	   48.08611
2000	332	21	  109.29182	   47.98369
2000	332	22	  109.05733	   47.89170
2000	332	23	  108.84472	   47.81147
2000	332	24	  108.65139	   47.74101
2000	333	1	  108.47170	   47.67861
2000	333	2	  108.30624	   47.62126
2000	333	3	  108.15022	   47.57041
2000	333	4	  108.00332	   47.52488
2000	333	5	  107.86572	   47.48365
2000	333	6	  107.73544	   47.44550
2000	333	7	  107.56746	   47.38781
2000	333	8	  107.36456	   47.31506
2000	333	9	  107.13309	   47.23007
2000	333	10	  106.87828	   47.13409
