sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	314	18	   36.66532	    9.62172
2000	314	19	   36.73651	    9.61618
2000	314	20	   36.81179	    9.61500
2000	314	21	   36.89717	    9.61663
2000	314	22	   36.98365	    9.61948
2000	314	23	   37.11004	    9.62362
2000	314	24	   37.24323	    9.63041
2000	315	1	   37.38568	    9.65412
2000	315	2	   37.52845	    9.67912
2000	315	3	   37.66460	    9.90549
2000	315	4	   37.79374	   10.06467
2000	315	5	   37.91771	   10.20623
2000	315	6	   38.03446	   10.34108
2000	315	7	   38.39645	   10.46002
2000	315	8	   38.82429	   10.65818
2000	315	9	   39.17868	   10.81835
2000	315	10	   39.79470	   10.96552
2000	315	11	   40.28376	   11.17336
2000	315	12	   41.01866	   11.33333
2000	315	13	   41.70652	   11.47812
2000	315	14	   42.62440	   11.59953
2000	315	15	   43.39809	   11.85335
2000	315	16	   44.06669	   12.02598
2000	315	17	   44.80865	   12.19174
2000	315	18	   45.44529	   12.33550
2000	315	19	   46.35962	   12.46314
2000	315	20	   47.37804	   12.58612
2000	315	21	   48.22709	   12.75931
2000	315	22	   48.96387	   12.90380
2000	315	23	   49.60383	   13.24480
2000	315	24	   50.19513	   13.50913
2000	316	1	   50.72831	   13.75533
2000	316	2	   51.26940	   13.96324
2000	316	3	   51.81972	   14.16580
2000	316	4	   52.31539	   14.34809
2000	316	5	   52.76810	   14.51318
2000	316	6	   53.17899	   14.66190
2000	316	7	   53.54226	   14.79276
2000	316	8	   53.89281	   14.91280
2000	316	9	   54.20325	   15.01505
2000	316	10	   54.49610	   15.10733
2000	316	11	   54.83985	   15.29950
2000	316	12	   55.13550	   15.44485
2000	316	13	   55.39538	   15.65178
2000	316	14	   55.65070	   15.81177
2000	316	15	   55.87331	   15.95613
2000	316	16	   56.07112	   16.07911
2000	316	17	   56.25081	   16.18986
2000	316	18	   56.40705	   16.29709
2000	316	19	   56.59333	   16.40977
2000	316	20	   56.82426	   16.51379
2000	316	21	   57.06197	   16.80530
2000	316	22	   57.31381	   17.02914
2000	316	23	   57.57161	   17.24809
2000	316	24	   57.82906	   17.65392
2000	317	1	   58.07358	   17.97009
2000	317	2	   58.30787	   18.25592
2000	317	3	   58.52491	   18.49794
2000	317	4	   58.72329	   18.71821
2000	317	5	   58.90943	   18.89059
2000	317	6	   59.08531	   19.06067
2000	317	7	   59.24071	   19.22260
2000	317	8	   59.37807	   19.36960
2000	317	9	   59.73857	   19.50232
2000	317	10	   60.03548	   19.66967
2000	317	11	   60.29506	   19.81133
2000	317	12	   60.51944	   19.93965
2000	317	13	   60.70819	   20.05524
2000	317	14	   60.86728	   20.15849
2000	317	15	   61.05453	   20.28840
2000	317	16	   61.22680	   20.41453
2000	317	17	   61.39293	   20.56255
2000	317	18	   61.60941	   20.68736
2000	317	19	   61.83588	   20.82817
2000	317	20	   62.06956	   21.00063
2000	317	21	   62.29811	   21.14993
2000	317	22	   62.51341	   21.28602
2000	317	23	   62.71396	   21.45335
2000	317	24	   62.90864	   21.59474
2000	318	1	   63.27134	   21.72752
2000	318	2	   63.58872	   21.84968
2000	318	3	   63.88070	   21.95737
2000	318	4	   64.17794	   22.11668
2000	318	5	   64.45972	   22.25312
2000	318	6	   64.76199	   22.38639
2000	318	7	   65.15537	   22.51578
2000	318	8	   65.50521	   22.63557
2000	318	9	   65.83149	   22.75776
2000	318	10	   66.18247	   22.88313
2000	318	11	   66.49649	   22.99339
2000	318	12	   66.79535	   23.12541
2000	318	13	   67.16633	   23.24676
2000	318	14	   67.52232	   23.37314
2000	318	15	   67.96198	   23.50636
2000	318	16	   68.34429	   23.63883
2000	318	17	   68.68201	   23.75619
2000	318	18	   69.00300	   23.86268
2000	318	19	   69.40776	   23.96107
2000	318	20	   69.81239	   24.06080
2000	318	21	   70.26307	   24.16035
2000	318	22	   70.68145	   24.26390
2000	318	23	   71.06680	   24.36363
2000	318	24	   71.44137	   24.45868
2000	319	1	   71.79885	   24.57044
2000	319	2	   72.13764	   24.70391
2000	319	3	   72.62859	   24.93569
2000	319	4	   73.06300	   25.12884
2000	319	5	   73.46272	   25.30960
2000	319	6	   73.83724	   25.47404
2000	319	7	   74.23621	   25.61938
2000	319	8	   74.72837	   25.74506
2000	319	9	   75.16821	   25.85292
2000	319	10	   75.55948	   25.94735
2000	319	11	   75.90910	   26.21016
2000	319	12	   76.23087	   26.40478
2000	319	13	   76.51779	   26.58354
2000	319	14	   76.76911	   26.74820
2000	319	15	   76.99040	   26.89897
2000	319	16	   77.41483	   27.06016
2000	319	17	   77.79463	   27.22308
2000	319	18	   78.14128	   27.37380
2000	319	19	   78.46970	   27.51679
2000	319	20	   78.86075	   27.64865
2000	319	21	   79.23004	   27.77522
2000	319	22	   79.57271	   27.96343
2000	319	23	   80.70224	   28.12325
2000	319	24	   81.63123	   28.52789
2000	320	1	   82.43204	   28.84843
2000	320	2	   83.10680	   29.13159
2000	320	3	   83.68374	   29.37180
2000	320	4	   84.20002	   29.57467
2000	320	5	   84.65387	   29.74854
2000	320	6	   85.06326	   29.90382
2000	320	7	   85.41402	   30.12669
2000	320	8	   85.76268	   30.30719
2000	320	9	   86.08007	   30.47663
2000	320	10	   86.38435	   30.64990
2000	320	11	   86.66261	   30.79788
2000	320	12	   86.91261	   30.93227
2000	320	13	   87.13557	   31.04968
2000	320	14	   87.32684	   31.15753
2000	320	15	   87.48873	   31.25214
2000	320	16	   87.64163	   31.35610
2000	320	17	   87.77949	   31.44819
2000	320	18	   87.90229	   31.55224
2000	320	19	   88.02479	   31.65660
2000	320	20	   88.14132	   31.85270
2000	320	21	   88.27351	   32.02005
2000	320	22	   88.41708	   32.18337
2000	320	23	   88.56378	   32.33610
2000	320	24	   88.72208	   32.51167
2000	321	1	   88.88926	   32.68542
2000	321	2	   89.06656	   32.85116
2000	321	3	   89.25610	   33.03076
2000	321	4	   89.48022	   33.21304
2000	321	5	   89.70398	   33.41061
2000	321	6	   89.92795	   33.62768
2000	321	7	   90.13250	   33.83962
2000	321	8	   90.31780	   34.04759
2000	321	9	   90.48448	   34.24067
2000	321	10	   90.63091	   34.49817
2000	321	11	   90.76071	   34.75911
2000	321	12	   90.87705	   35.00021
2000	321	13	   90.97833	   35.25154
2000	321	14	   91.06462	   35.59667
