total subsurface runoff (groundwater+interflow) [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	335	22	0.38172E+06	0.17209E+06
2000	335	23	0.38481E+06	0.17387E+06
2000	335	24	0.38774E+06	0.17543E+06
2001	1	1	0.39050E+06	0.17679E+06
2001	1	2	0.39305E+06	0.17800E+06
2001	1	3	0.39585E+06	0.17916E+06
2001	1	4	0.39859E+06	0.18049E+06
2001	1	5	0.40265E+06	0.18203E+06
2001	1	6	0.40623E+06	0.18378E+06
2001	1	7	0.40934E+06	0.18533E+06
2001	1	8	0.41206E+06	0.18674E+06
2001	1	9	0.41445E+06	0.18954E+06
2001	1	10	0.41669E+06	0.19185E+06
2001	1	11	0.42163E+06	0.19383E+06
2001	1	12	0.42572E+06	0.19550E+06
2001	1	13	0.42920E+06	0.19693E+06
2001	1	14	0.43215E+06	0.19832E+06
2001	1	15	0.43479E+06	0.19964E+06
2001	1	16	0.43716E+06	0.20102E+06
2001	1	17	0.43937E+06	0.20270E+06
2001	1	18	0.44138E+06	0.20429E+06
2001	1	19	0.44363E+06	0.20575E+06
2001	1	20	0.44574E+06	0.20709E+06
2001	1	21	0.44868E+06	0.20831E+06
2001	1	22	0.45266E+06	0.20940E+06
2001	1	23	0.45609E+06	0.21042E+06
2001	1	24	0.45908E+06	0.21208E+06
2001	2	1	0.46168E+06	0.21369E+06
2001	2	2	0.46408E+06	0.21526E+06
2001	2	3	0.46639E+06	0.21783E+06
2001	2	4	0.47156E+06	0.21998E+06
2001	2	5	0.47592E+06	0.22186E+06
2001	2	6	0.47973E+06	0.22502E+06
2001	2	7	0.48320E+06	0.22771E+06
2001	2	8	0.48916E+06	0.23005E+06
2001	2	9	0.49417E+06	0.23223E+06
2001	2	10	0.50125E+06	0.23699E+06
2001	2	11	0.50934E+06	0.24096E+06
2001	2	12	0.51856E+06	0.24434E+06
2001	2	13	0.52660E+06	0.24720E+06
2001	2	14	0.53420E+06	0.25244E+06
2001	2	15	0.54087E+06	0.25694E+06
2001	2	16	0.55176E+06	0.26089E+06
2001	2	17	0.56088E+06	0.26437E+06
2001	2	18	0.56856E+06	0.26741E+06
2001	2	19	0.57502E+06	0.27014E+06
2001	2	20	0.58047E+06	0.27536E+06
2001	2	21	0.58519E+06	0.27973E+06
2001	2	22	0.58934E+06	0.28347E+06
2001	2	23	0.59306E+06	0.28665E+06
2001	2	24	0.59710E+06	0.28938E+06
2001	3	1	0.60113E+06	0.29172E+06
2001	3	2	0.60483E+06	0.29382E+06
2001	3	3	0.60814E+06	0.29660E+06
2001	3	4	0.61167E+06	0.29911E+06
2001	3	5	0.61499E+06	0.30140E+06
2001	3	6	0.62499E+06	0.30354E+06
2001	3	7	0.63328E+06	0.30541E+06
2001	3	8	0.64019E+06	0.30706E+06
2001	3	9	0.64592E+06	0.30906E+06
2001	3	10	0.65066E+06	0.31082E+06
2001	3	11	0.65456E+06	0.31248E+06
2001	3	12	0.65774E+06	0.31402E+06
2001	3	13	0.66034E+06	0.31555E+06
2001	3	14	0.66247E+06	0.31692E+06
2001	3	15	0.66425E+06	0.31812E+06
2001	3	16	0.66622E+06	0.31916E+06
2001	3	17	0.66876E+06	0.32008E+06
2001	3	18	0.67121E+06	0.32104E+06
2001	3	19	0.67352E+06	0.32210E+06
2001	3	20	0.67566E+06	0.32333E+06
2001	3	21	0.67779E+06	0.32460E+06
2001	3	22	0.67981E+06	0.32582E+06
2001	3	23	0.68175E+06	0.32702E+06
2001	3	24	0.68357E+06	0.32820E+06
2001	4	1	0.68546E+06	0.32942E+06
2001	4	2	0.68763E+06	0.33062E+06
2001	4	3	0.68979E+06	0.33186E+06
2001	4	4	0.69192E+06	0.33330E+06
2001	4	5	0.69434E+06	0.33473E+06
2001	4	6	0.70132E+06	0.33610E+06
2001	4	7	0.70716E+06	0.33747E+06
2001	4	8	0.71205E+06	0.33921E+06
2001	4	9	0.71614E+06	0.34080E+06
2001	4	10	0.71958E+06	0.34228E+06
2001	4	11	0.72252E+06	0.34735E+06
2001	4	12	0.72509E+06	0.35158E+06
2001	4	13	0.72739E+06	0.35515E+06
2001	4	14	0.72940E+06	0.35815E+06
2001	4	15	0.73126E+06	0.36067E+06
2001	4	16	0.73292E+06	0.36281E+06
2001	4	17	0.73452E+06	0.36461E+06
2001	4	18	0.73619E+06	0.36648E+06
2001	4	19	0.73792E+06	0.36907E+06
2001	4	20	0.73971E+06	0.37138E+06
2001	4	21	0.74726E+06	0.37344E+06
2001	4	22	0.75353E+06	0.37530E+06
2001	4	23	0.75881E+06	0.37695E+06
2001	4	24	0.76323E+06	0.37841E+06
2001	5	1	0.76695E+06	0.37970E+06
2001	5	2	0.77011E+06	0.38084E+06
2001	5	3	0.77280E+06	0.38185E+06
2001	5	4	0.77507E+06	0.38273E+06
2001	5	5	0.77698E+06	0.38350E+06
2001	5	6	0.77859E+06	0.38417E+06
2001	5	7	0.77987E+06	0.38469E+06
2001	5	8	0.78086E+06	0.38509E+06
2001	5	9	0.78159E+06	0.38536E+06
2001	5	10	0.78208E+06	0.38554E+06
2001	5	11	0.78237E+06	0.38563E+06
2001	5	12	0.78249E+06	0.38564E+06
2001	5	13	0.78245E+06	0.38558E+06
2001	5	14	0.78228E+06	0.38547E+06
2001	5	15	0.78199E+06	0.38530E+06
2001	5	16	0.78161E+06	0.38508E+06
2001	5	17	0.78114E+06	0.38483E+06
2001	5	18	0.78060E+06	0.38454E+06
2001	5	19	0.78011E+06	0.38429E+06
2001	5	20	0.77966E+06	0.38405E+06
2001	5	21	0.77925E+06	0.38384E+06
2001	5	22	0.77887E+06	0.38364E+06
2001	5	23	0.77851E+06	0.38346E+06
2001	5	24	0.77818E+06	0.38329E+06
2001	6	1	0.77788E+06	0.38313E+06
2001	6	2	0.77760E+06	0.38298E+06
2001	6	3	0.77735E+06	0.38284E+06
2001	6	4	0.77711E+06	0.38271E+06
2001	6	5	0.77688E+06	0.38258E+06
2001	6	6	0.77665E+06	0.38246E+06
2001	6	7	0.77633E+06	0.38229E+06
2001	6	8	0.77592E+06	0.38206E+06
2001	6	9	0.77542E+06	0.38180E+06
2001	6	10	0.77484E+06	0.38150E+06
2001	6	11	0.77420E+06	0.38117E+06
2001	6	12	0.77350E+06	0.38081E+06
2001	6	13	0.77275E+06	0.38043E+06
2001	6	14	0.77194E+06	0.38003E+06
2001	6	15	0.77110E+06	0.37961E+06
2001	6	16	0.77021E+06	0.37918E+06
2001	6	17	0.76929E+06	0.37874E+06
2001	6	18	0.76835E+06	0.37828E+06
2001	6	19	0.76748E+06	0.37788E+06
2001	6	20	0.76667E+06	0.37751E+06
2001	6	21	0.76593E+06	0.37719E+06
2001	6	22	0.76522E+06	0.37690E+06
2001	6	23	0.76456E+06	0.37663E+06
2001	6	24	0.76393E+06	0.37639E+06
2001	7	1	0.76333E+06	0.37617E+06
2001	7	2	0.76275E+06	0.37597E+06
2001	7	3	0.76219E+06	0.37578E+06
2001	7	4	0.76165E+06	0.37560E+06
2001	7	5	0.76112E+06	0.37542E+06
2001	7	6	0.76060E+06	0.37527E+06
2001	7	7	0.75998E+06	0.37504E+06
2001	7	8	0.75928E+06	0.37475E+06
2001	7	9	0.75849E+06	0.37440E+06
2001	7	10	0.75765E+06	0.37401E+06
2001	7	11	0.75675E+06	0.37357E+06
2001	7	12	0.75580E+06	0.37311E+06
2001	7	13	0.75482E+06	0.37262E+06
2001	7	14	0.75380E+06	0.37211E+06
2001	7	15	0.75275E+06	0.37157E+06
2001	7	16	0.75167E+06	0.37102E+06
2001	7	17	0.75057E+06	0.37046E+06
2001	7	18	0.74944E+06	0.36988E+06
2001	7	19	0.74841E+06	0.36937E+06
2001	7	20	0.74745E+06	0.36891E+06
2001	7	21	0.74655E+06	0.36851E+06
2001	7	22	0.74570E+06	0.36814E+06
2001	7	23	0.74490E+06	0.36781E+06
2001	7	24	0.74415E+06	0.36750E+06
2001	8	1	0.74341E+06	0.36723E+06
2001	8	2	0.74272E+06	0.36697E+06
2001	8	3	0.74204E+06	0.36674E+06
2001	8	4	0.74140E+06	0.36651E+06
2001	8	5	0.74076E+06	0.36630E+06
2001	8	6	0.74015E+06	0.36610E+06
2001	8	7	0.73943E+06	0.36586E+06
2001	8	8	0.73865E+06	0.36557E+06
2001	8	9	0.73779E+06	0.36524E+06
2001	8	10	0.73688E+06	0.36488E+06
2001	8	11	0.73593E+06	0.36450E+06
2001	8	12	0.73493E+06	0.36411E+06
2001	8	13	0.73390E+06	0.36369E+06
2001	8	14	0.73284E+06	0.36326E+06
2001	8	15	0.73175E+06	0.36281E+06
2001	8	16	0.73065E+06	0.36235E+06
2001	8	17	0.72953E+06	0.36189E+06
2001	8	18	0.72840E+06	0.36142E+06
2001	8	19	0.72736E+06	0.36099E+06
2001	8	20	0.72640E+06	0.36062E+06
2001	8	21	0.72550E+06	0.36028E+06
2001	8	22	0.72467E+06	0.35997E+06
2001	8	23	0.72387E+06	0.35968E+06
2001	8	24	0.72312E+06	0.35942E+06
2001	9	1	0.72241E+06	0.35918E+06
2001	9	2	0.72173E+06	0.35895E+06
2001	9	3	0.72107E+06	0.35874E+06
2001	9	4	0.72045E+06	0.35854E+06
2001	9	5	0.71984E+06	0.35836E+06
2001	9	6	0.71926E+06	0.35817E+06
2001	9	7	0.71860E+06	0.35793E+06
2001	9	8	0.71788E+06	0.35763E+06
2001	9	9	0.71710E+06	0.35729E+06
2001	9	10	0.71628E+06	0.35692E+06
2001	9	11	0.71542E+06	0.35650E+06
2001	9	12	0.71453E+06	0.35605E+06
2001	9	13	0.71362E+06	0.35557E+06
2001	9	14	0.71270E+06	0.35506E+06
2001	9	15	0.71175E+06	0.35453E+06
2001	9	16	0.71078E+06	0.35395E+06
2001	9	17	0.70980E+06	0.35337E+06
2001	9	18	0.70882E+06	0.35277E+06
2001	9	19	0.70791E+06	0.35221E+06
2001	9	20	0.70707E+06	0.35170E+06
2001	9	21	0.70629E+06	0.35124E+06
2001	9	22	0.70558E+06	0.35080E+06
2001	9	23	0.70491E+06	0.35040E+06
2001	9	24	0.70428E+06	0.35001E+06
2001	10	1	0.70368E+06	0.34964E+06
2001	10	2	0.70313E+06	0.34931E+06
2001	10	3	0.70260E+06	0.34899E+06
2001	10	4	0.70209E+06	0.34869E+06
2001	10	5	0.70160E+06	0.34840E+06
2001	10	6	0.70114E+06	0.34814E+06
2001	10	7	0.70063E+06	0.34786E+06
2001	10	8	0.70009E+06	0.34753E+06
2001	10	9	0.69953E+06	0.34719E+06
2001	10	10	0.69894E+06	0.34683E+06
2001	10	11	0.69834E+06	0.34645E+06
2001	10	12	0.69772E+06	0.34607E+06
2001	10	13	0.69708E+06	0.34566E+06
2001	10	14	0.69644E+06	0.34525E+06
2001	10	15	0.69579E+06	0.34483E+06
2001	10	16	0.69512E+06	0.34441E+06
2001	10	17	0.69443E+06	0.34398E+06
2001	10	18	0.69374E+06	0.34354E+06
2001	10	19	0.69310E+06	0.34313E+06
2001	10	20	0.69251E+06	0.34274E+06
2001	10	21	0.69196E+06	0.34238E+06
2001	10	22	0.69144E+06	0.34205E+06
2001	10	23	0.69096E+06	0.34174E+06
2001	10	24	0.69050E+06	0.34147E+06
2001	11	1	0.69007E+06	0.34121E+06
2001	11	2	0.68966E+06	0.34097E+06
2001	11	3	0.68926E+06	0.34075E+06
2001	11	4	0.68887E+06	0.34054E+06
2001	11	5	0.68849E+06	0.34035E+06
2001	11	6	0.68811E+06	0.34017E+06
2001	11	7	0.68766E+06	0.33995E+06
2001	11	8	0.68716E+06	0.33969E+06
2001	11	9	0.68661E+06	0.33939E+06
2001	11	10	0.68602E+06	0.33905E+06
2001	11	11	0.68539E+06	0.33868E+06
2001	11	12	0.68473E+06	0.33829E+06
2001	11	13	0.68405E+06	0.33789E+06
2001	11	14	0.68334E+06	0.33747E+06
2001	11	15	0.68260E+06	0.33703E+06
2001	11	16	0.68185E+06	0.33657E+06
2001	11	17	0.68107E+06	0.33611E+06
2001	11	18	0.68029E+06	0.33565E+06
2001	11	19	0.67956E+06	0.33522E+06
2001	11	20	0.67887E+06	0.33482E+06
2001	11	21	0.67823E+06	0.33444E+06
2001	11	22	0.67761E+06	0.33408E+06
2001	11	23	0.67702E+06	0.33375E+06
2001	11	24	0.67646E+06	0.33343E+06
2001	12	1	0.67592E+06	0.33313E+06
2001	12	2	0.67539E+06	0.33283E+06
2001	12	3	0.67487E+06	0.33255E+06
2001	12	4	0.67437E+06	0.33230E+06
2001	12	5	0.67387E+06	0.33208E+06
2001	12	6	0.67339E+06	0.33186E+06
2001	12	7	0.67281E+06	0.33161E+06
2001	12	8	0.67214E+06	0.33132E+06
2001	12	9	0.67141E+06	0.33099E+06
2001	12	10	0.67062E+06	0.33063E+06
2001	12	11	0.66977E+06	0.33023E+06
2001	12	12	0.66888E+06	0.32982E+06
2001	12	13	0.66797E+06	0.32938E+06
2001	12	14	0.66701E+06	0.32892E+06
2001	12	15	0.66603E+06	0.32846E+06
2001	12	16	0.66503E+06	0.32797E+06
2001	12	17	0.66402E+06	0.32748E+06
2001	12	18	0.66298E+06	0.32699E+06
2001	12	19	0.66203E+06	0.32654E+06
2001	12	20	0.66116E+06	0.32612E+06
2001	12	21	0.66036E+06	0.32573E+06
2001	12	22	0.65960E+06	0.32537E+06
2001	12	23	0.65889E+06	0.32503E+06
2001	12	24	0.65822E+06	0.32471E+06
2001	13	1	0.65758E+06	0.32440E+06
2001	13	2	0.65697E+06	0.32410E+06
2001	13	3	0.65638E+06	0.32382E+06
2001	13	4	0.65581E+06	0.32355E+06
2001	13	5	0.65526E+06	0.32329E+06
2001	13	6	0.65473E+06	0.32304E+06
2001	13	7	0.65411E+06	0.32276E+06
2001	13	8	0.65342E+06	0.32245E+06
2001	13	9	0.65267E+06	0.32210E+06
2001	13	10	0.65187E+06	0.32172E+06
2001	13	11	0.65102E+06	0.32132E+06
2001	13	12	0.65015E+06	0.32090E+06
2001	13	13	0.64924E+06	0.32046E+06
2001	13	14	0.64830E+06	0.32001E+06
2001	13	15	0.64735E+06	0.31955E+06
2001	13	16	0.64638E+06	0.31909E+06
2001	13	17	0.64540E+06	0.31861E+06
2001	13	18	0.64440E+06	0.31813E+06
2001	13	19	0.64345E+06	0.31768E+06
2001	13	20	0.64258E+06	0.31728E+06
2001	13	21	0.64177E+06	0.31690E+06
2001	13	22	0.64102E+06	0.31655E+06
2001	13	23	0.64032E+06	0.31622E+06
2001	13	24	0.63966E+06	0.31590E+06
2001	14	1	0.63902E+06	0.31561E+06
2001	14	2	0.63842E+06	0.31532E+06
2001	14	3	0.63785E+06	0.31505E+06
2001	14	4	0.63729E+06	0.31479E+06
2001	14	5	0.63675E+06	0.31454E+06
2001	14	6	0.63623E+06	0.31430E+06
2001	14	7	0.63563E+06	0.31403E+06
2001	14	8	0.63493E+06	0.31372E+06
2001	14	9	0.63415E+06	0.31338E+06
2001	14	10	0.63331E+06	0.31301E+06
2001	14	11	0.63239E+06	0.31262E+06
2001	14	12	0.63139E+06	0.31221E+06
2001	14	13	0.63034E+06	0.31178E+06
2001	14	14	0.62924E+06	0.31134E+06
2001	14	15	0.62809E+06	0.31089E+06
2001	14	16	0.62690E+06	0.31043E+06
2001	14	17	0.62569E+06	0.30996E+06
2001	14	18	0.62445E+06	0.30949E+06
2001	14	19	0.62327E+06	0.30905E+06
2001	14	20	0.62222E+06	0.30866E+06
2001	14	21	0.62126E+06	0.30829E+06
2001	14	22	0.62039E+06	0.30794E+06
2001	14	23	0.61958E+06	0.30763E+06
2001	14	24	0.61883E+06	0.30732E+06
2001	15	1	0.61813E+06	0.30703E+06
2001	15	2	0.61748E+06	0.30677E+06
2001	15	3	0.61687E+06	0.30650E+06
2001	15	4	0.61627E+06	0.30625E+06
2001	15	5	0.61571E+06	0.30601E+06
2001	15	6	0.61517E+06	0.30577E+06
2001	15	7	0.61452E+06	0.30549E+06
2001	15	8	0.61372E+06	0.30515E+06
2001	15	9	0.61279E+06	0.30476E+06
2001	15	10	0.61176E+06	0.30434E+06
2001	15	11	0.61063E+06	0.30389E+06
2001	15	12	0.60943E+06	0.30342E+06
2001	15	13	0.60816E+06	0.30292E+06
2001	15	14	0.60685E+06	0.30240E+06
2001	15	15	0.60548E+06	0.30187E+06
2001	15	16	0.60409E+06	0.30133E+06
2001	15	17	0.60266E+06	0.30078E+06
2001	15	18	0.60122E+06	0.30021E+06
2001	15	19	0.59987E+06	0.29970E+06
2001	15	20	0.59862E+06	0.29924E+06
2001	15	21	0.59744E+06	0.29883E+06
2001	15	22	0.59632E+06	0.29845E+06
2001	15	23	0.59527E+06	0.29809E+06
2001	15	24	0.59429E+06	0.29776E+06
2001	16	1	0.59341E+06	0.29746E+06
2001	16	2	0.59261E+06	0.29717E+06
2001	16	3	0.59187E+06	0.29689E+06
2001	16	4	0.59117E+06	0.29663E+06
2001	16	5	0.59053E+06	0.29639E+06
2001	16	6	0.58994E+06	0.29614E+06
2001	16	7	0.58924E+06	0.29585E+06
2001	16	8	0.58841E+06	0.29551E+06
2001	16	9	0.58747E+06	0.29513E+06
2001	16	10	0.58644E+06	0.29473E+06
2001	16	11	0.58531E+06	0.29430E+06
2001	16	12	0.58414E+06	0.29385E+06
2001	16	13	0.58291E+06	0.29338E+06
2001	16	14	0.58163E+06	0.29289E+06
2001	16	15	0.58030E+06	0.29240E+06
2001	16	16	0.57896E+06	0.29189E+06
2001	16	17	0.57759E+06	0.29137E+06
2001	16	18	0.57620E+06	0.29084E+06
2001	16	19	0.57491E+06	0.29037E+06
2001	16	20	0.57372E+06	0.28994E+06
2001	16	21	0.57260E+06	0.28955E+06
2001	16	22	0.57155E+06	0.28919E+06
2001	16	23	0.57055E+06	0.28886E+06
2001	16	24	0.56960E+06	0.28856E+06
2001	17	1	0.56871E+06	0.28827E+06
2001	17	2	0.56791E+06	0.28799E+06
2001	17	3	0.56717E+06	0.28774E+06
2001	17	4	0.56650E+06	0.28750E+06
2001	17	5	0.56589E+06	0.28727E+06
2001	17	6	0.56531E+06	0.28705E+06
2001	17	7	0.56473E+06	0.28682E+06
2001	17	8	0.56415E+06	0.28657E+06
2001	17	9	0.56357E+06	0.28631E+06
2001	17	10	0.56300E+06	0.28603E+06
2001	17	11	0.56243E+06	0.28576E+06
2001	17	12	0.56186E+06	0.28547E+06
2001	17	13	0.56133E+06	0.28519E+06
2001	17	14	0.56082E+06	0.28490E+06
2001	17	15	0.56035E+06	0.28460E+06
2001	17	16	0.55996E+06	0.28430E+06
2001	17	17	0.55962E+06	0.28400E+06
2001	17	18	0.55931E+06	0.28369E+06
2001	17	19	0.55909E+06	0.28343E+06
2001	17	20	0.55899E+06	0.28319E+06
2001	17	21	0.55899E+06	0.28297E+06
2001	17	22	0.55906E+06	0.28277E+06
2001	17	23	0.55919E+06	0.28259E+06
2001	17	24	0.55935E+06	0.28242E+06
2001	18	1	0.55960E+06	0.28228E+06
2001	18	2	0.55992E+06	0.28215E+06
2001	18	3	0.56027E+06	0.28204E+06
2001	18	4	0.56065E+06	0.28194E+06
2001	18	5	0.56104E+06	0.28185E+06
2001	18	6	0.56145E+06	0.28180E+06
2001	18	7	0.56192E+06	0.28176E+06
2001	18	8	0.56244E+06	0.28172E+06
2001	18	9	0.56301E+06	0.28170E+06
2001	18	10	0.56356E+06	0.28168E+06
2001	18	11	0.56412E+06	0.28170E+06
2001	18	12	0.56464E+06	0.28178E+06
2001	18	13	0.56526E+06	0.28187E+06
2001	18	14	0.56606E+06	0.28199E+06
2001	18	15	0.56684E+06	0.28213E+06
2001	18	16	0.56756E+06	0.28227E+06
2001	18	17	0.56823E+06	0.28242E+06
2001	18	18	0.56880E+06	0.28258E+06
2001	18	19	0.56936E+06	0.28292E+06
2001	18	20	0.56990E+06	0.28332E+06
2001	18	21	0.57046E+06	0.28375E+06
2001	18	22	0.57101E+06	0.28420E+06
2001	18	23	0.57158E+06	0.28466E+06
2001	18	24	0.57216E+06	0.28510E+06
2001	19	1	0.57274E+06	0.28558E+06
2001	19	2	0.57351E+06	0.28606E+06
2001	19	3	0.57477E+06	0.28653E+06
2001	19	4	0.57606E+06	0.28699E+06
2001	19	5	0.57741E+06	0.28743E+06
2001	19	6	0.57880E+06	0.28786E+06
2001	19	7	0.58014E+06	0.28822E+06
2001	19	8	0.58160E+06	0.28853E+06
2001	19	9	0.58300E+06	0.28881E+06
2001	19	10	0.58426E+06	0.28903E+06
2001	19	11	0.58541E+06	0.28922E+06
2001	19	12	0.58642E+06	0.28936E+06
2001	19	13	0.58731E+06	0.28946E+06
2001	19	14	0.58826E+06	0.28954E+06
2001	19	15	0.58917E+06	0.28958E+06
2001	19	16	0.58999E+06	0.28964E+06
2001	19	17	0.59070E+06	0.28971E+06
2001	19	18	0.59130E+06	0.28977E+06
2001	19	19	0.59191E+06	0.28988E+06
2001	19	20	0.59251E+06	0.29009E+06
2001	19	21	0.59313E+06	0.29038E+06
2001	19	22	0.59398E+06	0.29077E+06
2001	19	23	0.59491E+06	0.29132E+06
2001	19	24	0.59582E+06	0.29192E+06
2001	20	1	0.60448E+06	0.29262E+06
2001	20	2	0.61170E+06	0.29380E+06
2001	20	3	0.61787E+06	0.29800E+06
2001	20	4	0.62313E+06	0.30154E+06
2001	20	5	0.62768E+06	0.30457E+06
2001	20	6	0.63165E+06	0.31150E+06
2001	20	7	0.63565E+06	0.31727E+06
2001	20	8	0.63954E+06	0.32214E+06
2001	20	9	0.64312E+06	0.32627E+06
2001	20	10	0.64863E+06	0.32994E+06
2001	20	11	0.65359E+06	0.33433E+06
2001	20	12	0.65802E+06	0.33812E+06
2001	20	13	0.66213E+06	0.34139E+06
2001	20	14	0.66581E+06	0.34482E+06
2001	20	15	0.66917E+06	0.34803E+06
2001	20	16	0.67218E+06	0.35093E+06
2001	20	17	0.67868E+06	0.35672E+06
2001	20	18	0.68614E+06	0.36170E+06
2001	20	19	0.69262E+06	0.36612E+06
2001	20	20	0.69831E+06	0.37392E+06
2001	20	21	0.70328E+06	0.38047E+06
2001	20	22	0.70761E+06	0.38602E+06
2001	20	23	0.71626E+06	0.39072E+06
2001	20	24	0.72354E+06	0.39471E+06
2001	21	1	0.72973E+06	0.39812E+06
2001	21	2	0.73530E+06	0.40104E+06
2001	21	3	0.74056E+06	0.40363E+06
2001	21	4	0.74526E+06	0.40609E+06
2001	21	5	0.74941E+06	0.40843E+06
2001	21	6	0.75353E+06	0.41711E+06
2001	21	7	0.75741E+06	0.42435E+06
2001	21	8	0.76092E+06	0.43046E+06
2001	21	9	0.76417E+06	0.43558E+06
2001	21	10	0.76725E+06	0.43986E+06
2001	21	11	0.77000E+06	0.44344E+06
2001	21	12	0.77469E+06	0.44643E+06
2001	21	13	0.77876E+06	0.44898E+06
2001	21	14	0.78930E+06	0.45140E+06
2001	21	15	0.79807E+06	0.45741E+06
2001	21	16	0.80564E+06	0.46243E+06
2001	21	17	0.81557E+06	0.46667E+06
2001	21	18	0.82777E+06	0.47039E+06
2001	21	19	0.83875E+06	0.47372E+06
2001	21	20	0.84815E+06	0.48349E+06
2001	21	21	0.85617E+06	0.49168E+06
2001	21	22	0.86794E+06	0.49860E+06
2001	21	23	0.87801E+06	0.50443E+06
2001	21	24	0.88664E+06	0.50934E+06
2001	22	1	0.89421E+06	0.51350E+06
2001	22	2	0.90099E+06	0.51703E+06
2001	22	3	0.91234E+06	0.52027E+06
2001	22	4	0.92816E+06	0.52478E+06
2001	22	5	0.94176E+06	0.53466E+06
2001	22	6	0.95411E+06	0.54294E+06
2001	22	7	0.96493E+06	0.54995E+06
2001	22	8	0.97433E+06	0.55601E+06
2001	22	9	0.98236E+06	0.56551E+06
2001	22	10	0.98981E+06	0.57344E+06
2001	22	11	0.99688E+06	0.58010E+06
2001	22	12	0.10032E+07	0.58569E+06
2001	22	13	0.10095E+07	0.59062E+06
2001	22	14	0.10153E+07	0.59491E+06
2001	22	15	0.10298E+07	0.59904E+06
2001	22	16	0.10418E+07	0.60301E+06
2001	22	17	0.10518E+07	0.60971E+06
2001	22	18	0.10603E+07	0.61534E+06
2001	22	19	0.10676E+07	0.62013E+06
2001	22	20	0.10739E+07	0.62430E+06
2001	22	21	0.10795E+07	0.62847E+06
2001	22	22	0.10936E+07	0.63249E+06
2001	22	23	0.11053E+07	0.64091E+06
2001	22	24	0.11151E+07	0.64796E+06
2001	23	1	0.11236E+07	0.65395E+06
2001	23	2	0.11308E+07	0.65923E+06
2001	23	3	0.11370E+07	0.66379E+06
2001	23	4	0.11423E+07	0.66797E+06
2001	23	5	0.11469E+07	0.67229E+06
2001	23	6	0.11510E+07	0.67629E+06
2001	23	7	0.11547E+07	0.67982E+06
2001	23	8	0.11578E+07	0.68290E+06
2001	23	9	0.11605E+07	0.68556E+06
2001	23	10	0.11634E+07	0.68816E+06
2001	23	11	0.11662E+07	0.69084E+06
2001	23	12	0.11687E+07	0.69418E+06
2001	23	13	0.11711E+07	0.69722E+06
2001	23	14	0.11733E+07	0.70003E+06
2001	23	15	0.11758E+07	0.71058E+06
2001	23	16	0.11782E+07	0.72338E+06
2001	23	17	0.11805E+07	0.73425E+06
2001	23	18	0.11831E+07	0.74348E+06
2001	23	19	0.11878E+07	0.75144E+06
2001	23	20	0.11925E+07	0.75837E+06
2001	23	21	0.12091E+07	0.76984E+06
2001	23	22	0.12229E+07	0.77951E+06
2001	23	23	0.12344E+07	0.78780E+06
2001	23	24	0.12438E+07	0.79498E+06
2001	24	1	0.12516E+07	0.80144E+06
2001	24	2	0.12580E+07	0.80702E+06
2001	24	3	0.12632E+07	0.81181E+06
2001	24	4	0.12675E+07	0.81636E+06
2001	24	5	0.12711E+07	0.82048E+06
2001	24	6	0.12740E+07	0.82416E+06
2001	24	7	0.12765E+07	0.82878E+06
2001	24	8	0.12785E+07	0.83286E+06
2001	24	9	0.12829E+07	0.83648E+06
2001	24	10	0.12874E+07	0.83970E+06
2001	24	11	0.13036E+07	0.84328E+06
2001	24	12	0.13169E+07	0.85129E+06
2001	24	13	0.13277E+07	0.85797E+06
2001	24	14	0.13366E+07	0.86356E+06
2001	24	15	0.13437E+07	0.86824E+06
2001	24	16	0.13496E+07	0.87224E+06
2001	24	17	0.13545E+07	0.87570E+06
2001	24	18	0.13586E+07	0.87867E+06
2001	24	19	0.13621E+07	0.88135E+06
2001	24	20	0.13652E+07	0.88373E+06
2001	24	21	0.13678E+07	0.88601E+06
2001	24	22	0.13702E+07	0.89329E+06
2001	24	23	0.13734E+07	0.89941E+06
2001	24	24	0.13766E+07	0.90459E+06
2001	25	1	0.13799E+07	0.90906E+06
2001	25	2	0.13842E+07	0.91384E+06
2001	25	3	0.13882E+07	0.91871E+06
2001	25	4	0.13919E+07	0.93296E+06
2001	25	5	0.13953E+07	0.94482E+06
2001	25	6	0.14109E+07	0.95475E+06
2001	25	7	0.14234E+07	0.96294E+06
2001	25	8	0.14333E+07	0.96969E+06
2001	25	9	0.14411E+07	0.97528E+06
2001	25	10	0.14471E+07	0.97988E+06
2001	25	11	0.14517E+07	0.98368E+06
2001	25	12	0.14552E+07	0.98684E+06
2001	25	13	0.14580E+07	0.98952E+06
2001	25	14	0.14601E+07	0.99212E+06
2001	25	15	0.14621E+07	0.99535E+06
2001	25	16	0.14641E+07	0.99840E+06
2001	25	17	0.14658E+07	0.10034E+07
2001	25	18	0.14672E+07	0.10078E+07
2001	25	19	0.14684E+07	0.10130E+07
2001	25	20	0.14695E+07	0.10178E+07
2001	25	21	0.14705E+07	0.10224E+07
2001	25	22	0.14723E+07	0.10268E+07
2001	25	23	0.14773E+07	0.10319E+07
2001	25	24	0.14818E+07	0.10370E+07
2001	26	1	0.14857E+07	0.10417E+07
2001	26	2	0.14891E+07	0.10460E+07
2001	26	3	0.14919E+07	0.10497E+07
