sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	334	4	  102.27936	   45.40862
2000	334	5	  102.15102	   45.37065
2000	334	6	  102.03139	   45.33726
2000	334	7	  101.88736	   45.29092
2000	334	8	  101.72498	   45.23549
2000	334	9	  101.54604	   45.17319
2000	334	10	  101.35447	   45.10247
2000	334	11	  101.14936	   45.02734
2000	334	12	  100.93703	   44.94641
2000	334	13	  100.71558	   44.86092
2000	334	14	  100.49033	   44.77193
2000	334	15	  100.25682	   44.68159
2000	334	16	  100.01844	   44.58902
2000	334	17	   99.77590	   44.49951
2000	334	18	   99.53120	   44.39818
2000	334	19	   99.31468	   44.31578
2000	334	20	   99.11978	   44.24221
2000	334	21	   98.94670	   44.17796
2000	334	22	   98.79424	   44.12141
2000	334	23	   98.65703	   44.07165
2000	334	24	   98.53726	   44.02757
2000	335	1	   98.42787	   43.98934
2000	335	2	   98.33188	   43.98955
2000	335	3	   98.24529	   44.00182
2000	335	4	   98.16846	   44.03952
2000	335	5	   98.10186	   44.10583
2000	335	6	   98.05238	   44.17935
2000	335	7	   98.01709	   44.24539
2000	335	8	   98.00042	   44.32924
2000	335	9	   97.99403	   44.42005
2000	335	10	   98.07247	   44.82645
2000	335	11	   98.21037	   45.14941
2000	335	12	   98.53668	   45.43735
2000	335	13	   98.88686	   45.69077
2000	335	14	   99.21820	   45.98123
2000	335	15	   99.55222	   46.23484
2000	335	16	  100.47856	   46.47546
2000	335	17	  101.21604	   46.70627
2000	335	18	  101.88014	   46.90692
2000	335	19	  102.45525	   47.09262
2000	335	20	  103.91072	   47.31699
2000	335	21	  105.10589	   47.56115
2000	335	22	  106.13080	   47.85355
2000	335	23	  106.99059	   48.35286
2000	335	24	  107.81710	   48.77975
2001	1	1	  108.57593	   49.15681
2001	1	2	  109.28194	   49.49263
2001	1	3	  110.06743	   49.81738
2001	1	4	  110.82590	   50.18880
2001	1	5	  111.95873	   50.61842
2001	1	6	  112.95245	   51.10652
2001	1	7	  113.81229	   51.52970
2001	1	8	  114.56898	   51.92511
2001	1	9	  115.23310	   52.71340
2001	1	10	  115.85793	   53.34628
2001	1	11	  117.23705	   53.89556
2001	1	12	  118.36888	   54.36609
2001	1	13	  119.34060	   54.76029
2001	1	14	  120.15707	   55.15016
2001	1	15	  120.89517	   55.50924
2001	1	16	  121.55109	   55.89571
2001	1	17	  122.16609	   56.36588
2001	1	18	  122.72342	   56.80832
2001	1	19	  123.35303	   57.21188
2001	1	20	  123.93705	   57.58508
2001	1	21	  124.76118	   57.91983
2001	1	22	  125.87064	   58.22519
2001	1	23	  126.82094	   58.50936
2001	1	24	  127.64980	   58.97884
2001	2	1	  128.37096	   59.42456
2001	2	2	  129.04079	   59.85727
2001	2	3	  129.68202	   60.57504
2001	2	4	  131.12544	   61.16809
2001	2	5	  132.33269	   61.69326
2001	2	6	  133.39415	   62.58198
2001	2	7	  134.35771	   63.32117
2001	2	8	  136.02341	   63.96861
2001	2	9	  137.40750	   64.57812
2001	2	10	  139.39488	  643.63361
2001	2	11	  141.63257	   67.00271
2001	2	12	  144.20244	   67.94253
2001	2	13	  146.42749	   68.73660
2001	2	14	  148.54326	  527.30426
2001	2	15	  150.39705	   71.45238
2001	2	16	  153.43896	   72.54231
2001	2	17	  155.96123	   73.50928
2001	2	18	  158.09827	   74.35496
2001	2	19	  159.89731	   75.11673
2001	2	20	  161.41258	   76.57730
2001	2	21	  162.73018	   77.78182
2001	2	22	  163.87950	   78.82834
2001	2	23	  164.91408	   79.70547
2001	2	24	  166.04150	   80.46430
2001	3	1	  167.16219	   81.11465
2001	3	2	  168.18575	   81.70317
2001	3	3	  169.10753	   82.47772
2001	3	4	  170.09283	   83.17125
2001	3	5	  171.00948	   83.80609
2001	3	6	  173.80443	   84.40007
2001	3	7	  176.10132	   84.92138
2001	3	8	  178.01979	   85.37949
2001	3	9	  179.61058	   85.94229
2001	3	10	  180.93146	   86.42653
2001	3	11	  182.01308	   86.89084
2001	3	12	  182.89920	   87.31709
2001	3	13	  183.62157	   87.74339
2001	3	14	  184.21660	   88.12212
2001	3	15	  184.71185	   88.45422
2001	3	16	  185.26434	   88.74215
2001	3	17	  185.97012	   89.00108
2001	3	18	  186.64702	   89.26928
2001	3	19	  187.29099	   89.56230
2001	3	20	  187.88480	   89.90238
2001	3	21	  188.48033	   90.25591
2001	3	22	  189.04167	   90.59462
2001	3	23	  189.58305	   90.92855
2001	3	24	  190.08830	   91.25700
2001	4	1	  190.61598	   91.59484
2001	4	2	  191.22118	   91.92921
2001	4	3	  191.81815	   92.27518
2001	4	4	  192.40973	   92.67391
2001	4	5	  193.08388	   93.07130
2001	4	6	  195.03029	   93.45339
2001	4	7	  196.64632	   93.83688
2001	4	8	  198.00735	   94.32276
2001	4	9	  199.14368	   94.75867
2001	4	10	  200.10167	   95.17068
2001	4	11	  200.91997	   96.59533
2001	4	12	  201.63284	   97.75739
2001	4	13	  202.27580	   98.75050
2001	4	14	  202.83504	   99.58212
2001	4	15	  203.35181	  100.28906
2001	4	16	  203.81235	  100.87939
2001	4	17	  204.25925	  101.38071
2001	4	18	  204.72462	  101.91003
2001	4	19	  205.20450	  102.62736
2001	4	20	  205.70374	  103.26447
2001	4	21	  207.81097	  103.83535
2001	4	22	  209.54741	  104.35110
2001	4	23	  211.01564	  104.80934
2001	4	24	  212.24231	  105.21687
2001	5	1	  213.27721	  105.57690
2001	5	2	  214.15747	  105.89369
2001	5	3	  214.90446	  106.17142
2001	5	4	  215.53754	  106.41557
2001	5	5	  216.06923	  106.62903
2001	5	6	  216.51900	  106.81659
2001	5	7	  216.87552	  106.96255
2001	5	8	  217.15034	  107.07264
2001	5	9	  217.35283	  107.14964
2001	5	10	  217.48929	  107.19946
2001	5	11	  217.56941	  107.22361
2001	5	12	  217.60068	  107.22676
2001	5	13	  217.58923	  107.21067
2001	5	14	  217.54286	  107.17826
2001	5	15	  217.46347	  107.13161
2001	5	16	  217.35738	  107.07152
2001	5	17	  217.22910	  107.00117
2001	5	18	  217.08087	  106.92162
2001	5	19	  216.94586	  106.85016
2001	5	20	  216.82167	  106.78452
2001	5	21	  216.70863	  106.72614
2001	5	22	  216.60208	  106.67015
2001	5	23	  216.50302	  106.61968
2001	5	24	  216.41061	  106.57183
2001	6	1	  216.32788	  106.52650
2001	6	2	  216.25029	  106.48542
2001	6	3	  216.18033	  106.44677
2001	6	4	  216.11336	  106.40843
2001	6	5	  216.04875	  106.37302
2001	6	6	  215.98424	  106.34117
2001	6	7	  215.89368	  106.29080
2001	6	8	  215.77884	  106.22791
2001	6	9	  215.64000	  106.15425
2001	6	10	  215.48137	  106.07166
2001	6	11	  215.30469	  105.97983
2001	6	12	  215.10988	  105.87772
2001	6	13	  214.90025	  105.77357
2001	6	14	  214.67738	  105.66360
2001	6	15	  214.44315	  105.54593
2001	6	16	  214.19705	  105.42584
2001	6	17	  213.94339	  105.30123
2001	6	18	  213.68097	  105.17644
2001	6	19	  213.43909	  105.06412
2001	6	20	  213.21471	  104.96589
2001	6	21	  213.00630	  104.87337
2001	6	22	  212.81122	  104.79192
2001	6	23	  212.62585	  104.71936
2001	6	24	  212.44957	  104.65109
2001	7	1	  212.28223	  104.58994
2001	7	2	  212.12198	  104.53215
2001	7	3	  211.96953	  104.47837
2001	7	4	  211.81726	  104.42996
2001	7	5	  211.67059	  104.38175
2001	7	6	  211.52669	  104.33753
2001	7	7	  211.35518	  104.27312
2001	7	8	  211.16011	  104.19223
2001	7	9	  210.94426	  104.09451
2001	7	10	  210.70905	  103.98583
2001	7	11	  210.45859	  103.86736
2001	7	12	  210.19586	  103.73915
2001	7	13	  209.92195	  103.60148
2001	7	14	  209.63882	  103.45827
2001	7	15	  209.34732	  103.31107
2001	7	16	  209.04816	  103.15881
2001	7	17	  208.74178	  103.00012
2001	7	18	  208.42780	  102.83905
2001	7	19	  208.14104	  102.69727
2001	7	20	  207.87257	  102.57062
2001	7	21	  207.62344	  102.45837
2001	7	22	  207.38718	  102.35654
2001	7	23	  207.16646	  102.26624
2001	7	24	  206.95561	  102.18150
2001	8	1	  206.75299	  102.10511
2001	8	2	  206.55957	  102.03281
2001	8	3	  206.37076	  101.96717
2001	8	4	  206.19142	  101.90390
2001	8	5	  206.01537	  101.84528
2001	8	6	  205.84492	  101.78914
2001	8	7	  205.64682	  101.72134
2001	8	8	  205.42702	  101.64127
2001	8	9	  205.19009	  101.55101
2001	8	10	  204.93536	  101.45247
2001	8	11	  204.67091	  101.34574
2001	8	12	  204.39328	  101.23494
2001	8	13	  204.10594	  101.11835
2001	8	14	  203.81174	  100.99834
2001	8	15	  203.51007	  100.87435
2001	8	16	  203.20351	  100.74624
2001	8	17	  202.89168	  100.61675
2001	8	18	  202.57726	  100.48611
2001	8	19	  202.28725	  100.36906
2001	8	20	  202.02158	  100.26455
2001	8	21	  201.77283	  100.16944
2001	8	22	  201.54082	  100.08321
2001	8	23	  201.32123	  100.00307
2001	8	24	  201.11365	   99.93043
2001	9	1	  200.91420	   99.86292
2001	9	2	  200.72618	   99.80170
2001	9	3	  200.54333	   99.74445
2001	9	4	  200.36984	   99.68875
2001	9	5	  200.19946	   99.63670
2001	9	6	  200.03781	   99.58548
2001	9	7	  199.85472	   99.51678
2001	9	8	  199.65540	   99.43520
2001	9	9	  199.43980	   99.34096
2001	9	10	  199.21288	   99.23606
2001	9	11	  198.97444	   99.11979
2001	9	12	  198.72966	   98.99406
2001	9	13	  198.47649	   98.85954
2001	9	14	  198.21841	   98.71742
2001	9	15	  197.95612	   98.56834
2001	9	16	  197.68791	   98.41133
2001	9	17	  197.41739	   98.24874
2001	9	18	  197.14291	   98.08148
2001	9	19	  196.89043	   97.92812
2001	9	20	  196.65706	   97.78602
2001	9	21	  196.44221	   97.65462
2001	9	22	  196.24455	   97.53310
2001	9	23	  196.05840	   97.42062
2001	9	24	  195.88283	   97.31347
2001	10	1	  195.71812	   97.21284
2001	10	2	  195.56253	   97.11980
2001	10	3	  195.41434	   97.03094
2001	10	4	  195.27342	   96.94746
2001	10	5	  195.13818	   96.86800
2001	10	6	  195.01009	   96.79164
2001	10	7	  194.86897	   96.71259
2001	10	8	  194.71959	   96.62332
2001	10	9	  194.56035	   96.52992
2001	10	10	  194.39763	   96.42970
2001	10	11	  194.23018	   96.32356
2001	10	12	  194.05782	   96.21565
2001	10	13	  193.88205	   96.10400
2001	10	14	  193.70392	   95.98720
2001	10	15	  193.52258	   95.87229
2001	10	16	  193.33630	   95.75272
2001	10	17	  193.14705	   95.63428
2001	10	18	  192.95367	   95.51305
2001	10	19	  192.77673	   95.39974
2001	10	20	  192.61205	   95.29229
2001	10	21	  192.45825	   95.19187
2001	10	22	  192.31541	   95.09764
2001	10	23	  192.18089	   95.01247
2001	10	24	  192.05641	   94.93545
2001	11	1	  191.93562	   94.86277
2001	11	2	  191.81961	   94.79967
2001	11	3	  191.70753	   94.73695
2001	11	4	  191.59778	   94.68084
2001	11	5	  191.49110	   94.62647
2001	11	6	  191.38600	   94.57499
2001	11	7	  191.26132	   94.51756
2001	11	8	  191.12234	   94.44458
2001	11	9	  190.96959	   94.35922
2001	11	10	  190.80640	   94.26482
2001	11	11	  190.63211	   94.16331
2001	11	12	  190.44896	   94.05540
2001	11	13	  190.25983	   93.94413
2001	11	14	  190.06296	   93.82617
2001	11	15	  189.85794	   93.70428
2001	11	16	  189.64944	   93.57831
2001	11	17	  189.43588	   93.44992
2001	11	18	  189.21950	   93.31924
2001	11	19	  189.01550	   93.20062
2001	11	20	  188.82483	   93.08888
2001	11	21	  188.64670	   92.98293
2001	11	22	  188.47603	   92.88439
2001	11	23	  188.31190	   92.79063
2001	11	24	  188.15535	   92.70312
2001	12	1	  188.00583	   92.61710
2001	12	2	  187.85738	   92.53639
2001	12	3	  187.71449	   92.45898
2001	12	4	  187.57535	   92.39080
2001	12	5	  187.43724	   92.32539
2001	12	6	  187.30121	   92.26558
2001	12	7	  187.14111	   92.19569
2001	12	8	  186.95509	   92.11511
2001	12	9	  186.75156	   92.02304
2001	12	10	  186.53163	   91.92185
2001	12	11	  186.29665	   91.81169
2001	12	12	  186.05113	   91.69661
2001	12	13	  185.79665	   91.57598
2001	12	14	  185.52966	   91.44993
2001	12	15	  185.25693	   91.31976
2001	12	16	  184.97993	   91.18634
2001	12	17	  184.69571	   91.05009
2001	12	18	  184.40791	   90.91291
2001	12	19	  184.14336	   90.78547
2001	12	20	  183.90056	   90.67031
2001	12	21	  183.67592	   90.56224
2001	12	22	  183.46556	   90.46140
2001	12	23	  183.26775	   90.36588
2001	12	24	  183.08145	   90.27579
2001	13	1	  182.90331	   90.19023
2001	13	2	  182.73427	   90.10847
2001	13	3	  182.57098	   90.02911
2001	13	4	  182.41376	   89.95274
2001	13	5	  182.26006	   89.88047
2001	13	6	  182.11217	   89.81138
2001	13	7	  181.93881	   89.73311
2001	13	8	  181.74643	   89.64580
2001	13	9	  181.53949	   89.54961
2001	13	10	  181.31497	   89.44450
2001	13	11	  181.08075	   89.33450
2001	13	12	  180.83754	   89.21763
2001	13	13	  180.58653	   89.09667
2001	13	14	  180.32686	   88.97126
2001	13	15	  180.06046	   88.84305
2001	13	16	  179.79015	   88.71238
2001	13	17	  179.51741	   88.58056
2001	13	18	  179.23958	   88.44646
2001	13	19	  178.97604	   88.32244
2001	13	20	  178.73462	   88.20907
2001	13	21	  178.51047	   88.10578
2001	13	22	  178.30232	   88.00718
2001	13	23	  178.10609	   87.91573
2001	13	24	  177.92183	   87.82802
2001	14	1	  177.74509	   87.74574
2001	14	2	  177.57941	   87.66557
2001	14	3	  177.41861	   87.58978
2001	14	4	  177.26399	   87.51627
2001	14	5	  177.11446	   87.44521
2001	14	6	  176.97084	   87.38004
2001	14	7	  176.80397	   87.30460
2001	14	8	  176.61064	   87.21980
2001	14	9	  176.39410	   87.12517
2001	14	10	  176.15939	   87.02151
2001	14	11	  175.90424	   86.91296
2001	14	12	  175.62814	   86.80038
2001	14	13	  175.33574	   86.68112
2001	14	14	  175.02939	   86.55691
2001	14	15	  174.71022	   86.43296
2001	14	16	  174.38127	   86.30679
2001	14	17	  174.04317	   86.17673
2001	14	18	  173.70027	   86.04436
2001	14	19	  173.37280	   85.92280
2001	14	20	  173.07854	   85.81389
2001	14	21	  172.81111	   85.71140
2001	14	22	  172.56940	   85.61559
2001	14	23	  172.34535	   85.52847
2001	14	24	  172.13525	   85.44399
2001	15	1	  171.94254	   85.36381
2001	15	2	  171.76192	   85.28883
2001	15	3	  171.59056	   85.21584
2001	15	4	  171.42708	   85.14552
2001	15	5	  171.26968	   85.07863
2001	15	6	  171.12135	   85.01335
2001	15	7	  170.94215	   84.93347
2001	15	8	  170.71866	   84.83734
2001	15	9	  170.46086	   84.72973
2001	15	10	  170.17355	   84.61308
2001	15	11	  169.86014	   84.48799
2001	15	12	  169.52611	   84.35616
2001	15	13	  169.17450	   84.21742
2001	15	14	  168.80907	   84.07384
2001	15	15	  168.42976	   83.92724
2001	15	16	  168.04184	   83.77598
2001	15	17	  167.64534	   83.62148
2001	15	18	  167.24181	   83.46524
2001	15	19	  166.86754	   83.32358
2001	15	20	  166.51936	   83.19605
2001	15	21	  166.19051	   83.08022
2001	15	22	  165.87987	   82.97270
2001	15	23	  165.58598	   82.87405
2001	15	24	  165.31447	   82.78269
2001	16	1	  165.06934	   82.69589
2001	16	2	  164.84572	   82.61617
2001	16	3	  164.63948	   82.54084
2001	16	4	  164.44586	   82.46682
2001	16	5	  164.26756	   82.39902
2001	16	6	  164.10173	   82.33269
2001	16	7	  163.90851	   82.25140
2001	16	8	  163.67813	   82.15801
2001	16	9	  163.41876	   82.05437
2001	16	10	  163.13188	   81.94236
2001	16	11	  162.82085	   81.82301
2001	16	12	  162.49466	   81.69695
2001	16	13	  162.15254	   81.56577
2001	16	14	  161.79784	   81.42936
2001	16	15	  161.43060	   81.28943
2001	16	16	  161.05681	   81.14651
2001	16	17	  160.67604	   81.00257
2001	16	18	  160.28931	   80.85634
2001	16	19	  159.93262	   80.72427
2001	16	20	  159.60153	   80.60542
2001	16	21	  159.29036	   80.49699
2001	16	22	  158.99701	   80.39879
2001	16	23	  158.72046	   80.30758
2001	16	24	  158.45651	   80.22106
2001	17	1	  158.21295	   80.14217
2001	17	2	  157.99132	   80.06668
2001	17	3	  157.78523	   79.99560
2001	17	4	  157.59879	   79.92868
2001	17	5	  157.43039	   79.86289
2001	17	6	  157.27000	   79.80319
2001	17	7	  157.10861	   79.73846
2001	17	8	  156.94775	   79.66823
2001	17	9	  156.78600	   79.59622
2001	17	10	  156.62505	   79.52132
2001	17	11	  156.46562	   79.44550
2001	17	12	  156.30965	   79.36786
2001	17	13	  156.16127	   79.28767
2001	17	14	  156.01942	   79.20566
2001	17	15	  155.88976	   79.12288
2001	17	16	  155.77899	   79.03951
2001	17	17	  155.68329	   78.95663
2001	17	18	  155.59761	   78.87305
2001	17	19	  155.53783	   78.79896
2001	17	20	  155.50966	   78.72994
2001	17	21	  155.51149	   78.66956
2001	17	22	  155.53151	   78.61469
2001	17	23	  155.56552	   78.56500
2001	17	24	  155.60965	   78.51829
2001	18	1	  155.68115	   78.48331
2001	18	2	  155.77000	   78.44331
2001	18	3	  155.86707	   78.41284
2001	18	4	  155.97131	   78.38515
2001	18	5	  156.07861	   78.36195
2001	18	6	  156.19339	   78.34679
2001	18	7	  156.32452	   78.33558
2001	18	8	  156.46732	   78.32446
2001	18	9	  156.62921	   78.31797
2001	18	10	  156.78259	   78.31179
2001	18	11	  156.93979	   78.31958
2001	18	12	  157.08226	   78.34061
2001	18	13	  157.25778	   78.36542
2001	18	14	  157.47939	   78.39890
2001	18	15	  157.69460	   78.43543
2001	18	16	  157.89668	   78.47581
2001	18	17	  158.08098	   78.51935
2001	18	18	  158.23970	   78.56091
2001	18	19	  158.39664	   78.65637
2001	18	20	  158.54588	   78.76425
2001	18	21	  158.70340	   78.88425
2001	18	22	  158.85445	   79.00775
2001	18	23	  159.01396	   79.13386
2001	18	24	  159.17650	   79.26065
2001	19	1	  159.33659	   79.39523
2001	19	2	  159.55232	   79.52780
2001	19	3	  159.90440	   79.65890
2001	19	4	  160.26164	   79.78767
2001	19	5	  160.63864	   79.91096
2001	19	6	  161.02379	   80.02797
2001	19	7	  161.39719	   80.12747
2001	19	8	  161.80623	   80.21229
2001	19	9	  162.19295	   80.28948
2001	19	10	  162.54514	   80.35233
2001	19	11	  162.86343	   80.40359
2001	19	12	  163.14609	   80.44445
2001	19	13	  163.39357	   80.47354
2001	19	14	  163.66188	   80.49502
2001	19	15	  163.91080	   80.50733
2001	19	16	  164.13857	   80.52518
2001	19	17	  164.33623	   80.53980
2001	19	18	  164.50267	   80.55822
2001	19	19	  164.67613	   80.59176
2001	19	20	  164.84216	   80.65058
2001	19	21	  165.01532	   80.73102
2001	19	22	  165.25470	   80.83878
2001	19	23	  165.50905	   80.99509
2001	19	24	  165.76520	   81.15865
2001	20	1	  192.99902	   81.35378
2001	20	2	  170.18422	   81.68285
2001	20	3	  171.91196	   82.85373
2001	20	4	  173.36424	   83.84253
2001	20	5	  174.63182	   84.67533
2001	20	6	  175.73528	  217.96249
2001	20	7	  176.85408	   88.20306
2001	20	8	  177.93326	   89.56262
2001	20	9	  178.92751	   90.71174
2001	20	10	  180.46925	   91.73047
2001	20	11	  181.84480	   92.95245
2001	20	12	  183.07359	   93.99977
2001	20	13	  184.22136	   94.91102
